step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
152,11A:7B,11,A,7,B,3,4,15
153,4A:9B,4,A,9,B,4,5,15
154,12B:10B,12,B,10,B,5,5,15
155,5B:4A,5,B,4,A,5,4,15
156,7A:11A,7,A,11,A,4,4,15
157,4B:3B,4,B,3,B,4,4,15
158,0B:0B,0,B,0,B,4,4,15
159,7A:12B,7,A,12,B,4,5,15
160,6A:0B,6,A,0,B,5,6,15
161,5B:11A,5,B,11,A,6,5,15
162,5B:13B,5,B,13,B,5,5,15
163,9A:3B,9,A,3,B,5,6,15
164,11B:14B,11,B,14,B,6,6,15
165,13B:10B,13,B,10,B,6,6,15
166,13B:4B,13,B,4,B,6,6,15
167,13B:4B,13,B,4,B,6,6,15
168,8B:8B,8,B,8,B,6,6,15
169,12A:0A,12,A,0,A,6,6,15
170,3A:10B,3,A,10,B,6,7,15
171,12A:0A,12,A,0,A,7,7,15
172,10A:11B,10,A,11,B,7,8,15
173,3A:13B,3,A,13,B,8,9,15
174,1B:7A,1,B,7,A,9,8,15
175,0A:13A,0,A,13,A,8,8,15
176,4B:1B,4,B,1,B,8,8,15
177,9A:9A,9,A,9,A,8,8,15
178,5B:3A,5,B,3,A,8,7,15
179,4B:12A,4,B,12,A,7,6,15
180,13A:8B,13,A,8,B,6,7,15
181,11A:8A,11,A,8,A,7,7,15
182,0A:6A,0,A,6,A,7,7,15
183,1B:12B,1,B,12,B,7,7,15
184,14B:14B,14,B,14,B,7,7,15
185,10A:11A,10,A,11,A,7,7,15
186,13A:4B,13,A,4,B,7,8,15
187,14B:14B,14,B,14,B,8,8,15
188,8A:8A,8,A,8,A,8,8,15
189,5B:9A,5,B,9,A,8,7,15
190,3B:2B,3,B,2,B,7,7,15
191,4A:9B,4,A,9,B,7,8,15
192,10A:2B,10,A,2,B,8,9,15
193,6A:9A,6,A,9,A,9,9,15
194,9A:4A,9,A,4,A,9,9,15
195,1B:2A,1,B,2,A,9,8,15
196,1B:3B,1,B,3,B,8,8,15
197,3B:3B,3,B,3,B,8,8,15
198,5B:14B,5,B,14,B,8,8,15
199,4A:0A,4,A,0,A,8,8,15
200,0A:6A,0,A,6,A,8,8,15
201,14B:7B,14,B,7,B,8,8,15
202,8A:11A,8,A,11,A,8,8,15
203,10A:1B,10,A,1,B,8,9,15
204,9A:5B,9,A,5,B,9,10,15
205,7B:11A,7,B,11,A,10,9,15
206,7B:8A,7,B,8,A,9,8,15
207,6A:3B,6,A,3,B,8,9,15
208,9A:12B,9,A,12,B,9,10,15
209,0A:0A,0,A,0,A,10,10,15
210,4A:9A,4,A,9,A,10,10,15
211,12A:3A,12,A,3,A,10,10,15
212,2B:14B,2,B,14,B,10,10,15
213,11B:9A,11,B,9,A,10,9,15
214,2B:11B,2,B,11,B,9,9,15
215,11B:1A,11,B,1,A,9,8,15
216,12A:13A,12,A,13,A,8,8,15
217,12A:3A,12,A,3,A,8,8,15
218,3A:2B,3,A,2,B,8,9,15
219,5A:14B,5,A,14,B,9,10,15
220,10A:14A,10,A,14,A,10,10,15
221,7B:14A,7,B,14,A,10,9,15
222,1B:10A,1,B,10,A,9,8,15
223,7B:4A,7,B,4,A,8,7,15
224,9B:6A,9,B,6,A,7,6,15
225,14B:14B,14,B,14,B,6,6,15
226,14B:9B,14,B,9,B,6,6,15
227,2A:8B,2,A,8,B,6,7,15
228,10B:3A,10,B,3,A,7,6,15
229,3B:4B,3,B,4,B,6,6,15
230,14B:4B,14,B,4,B,6,6,15
231,2A:9B,2,A,9,B,6,7,15
232,6B:8A,6,B,8,A,7,6,15
233,5A:4B,5,A,4,B,6,7,15
234,11B:3B,11,B,3,B,7,7,15
235,5A:12A,5,A,12,A,7,7,15
236,5A:14B,5,A,14,B,7,8,15
237,12A:4A,12,A,4,A,8,8,15
238,6B:6B,6,B,6,B,8,8,15
239,7B:4A,7,B,4,A,8,7,15
240,9A:2A,9,A,2,A,7,7,15
241,3B:9A,3,B,9,A,7,6,15
242,3B:9B,3,B,9,B,6,6,15
243,6B:3B,6,B,3,B,6,6,15
244,2A:8B,2,A,8,B,6,7,15
245,11B:7B,11,B,7,B,7,7,15
246,14A:3B,14,A,3,B,7,8,15
247,2A:10B,2,A,10,B,8,9,15
248,3A:1B,3,A,1,B,9,10,15
249,1A:8A,1,A,8,A,10,10,15
250,6B:11B,6,B,11,B,10,10,15
251,14A:0A,14,A,0,A,10,10,15
252,3A:8A,3,A,8,A,10,10,15
253,2A:4B,2,A,4,B,10,11,15
254,0A:3A,0,A,3,A,11,11,15
255,5A:6B,5,A,6,B,11,12,15
256,8A:10A,8,A,10,A,12,12,15
257,1A:12A,1,A,12,A,12,12,15
258,10A:5A,10,A,5,A,12,12,15
259,1A:13A,1,A,13,A,12,12,15
260,5A:3A,5,A,3,A,12,12,15
261,3A:2A,3,A,2,A,12,12,15
262,10A:6A,10,A,6,A,12,12,15
263,0A:2A,0,A,2,A,12,12,15
264,12A:10A,12,A,10,A,12,12,15
265,0A:0A,0,A,0,A,12,12,15
266,8A:5A,8,A,5,A,12,12,15
267,7B:6A,7,B,6,A,12,11,15
268,10A:9B,10,A,9,B,11,12,15
269,13A:5A,13,A,5,A,12,12,15
270,5A:0A,5,A,0,A,12,12,15
271,0A:7B,0,A,7,B,12,13,15
272,7A:2A,7,A,2,A,13,13,15
273,0A:14A,0,A,14,A,13,13,15
274,13A:5A,13,A,5,A,13,13,15
275,3A:9A,3,A,9,A,13,13,15
276,1A:10A,1,A,10,A,13,13,15
277,7A:0A,7,A,0,A,13,13,15
278,6B:12A,6,B,12,A,13,12,15
279,9A:0A,9,A,0,A,12,12,15
280,4A:3A,4,A,3,A,12,12,15
281,0A:10A,0,A,10,A,12,12,15
282,0A:14A,0,A,14,A,12,12,15
283,8A:9A,8,A,9,A,12,12,15
284,1A:10A,1,A,10,A,12,12,15
285,3A:13A,3,A,13,A,12,12,15
286,8A:0A,8,A,0,A,12,12,15
287,14A:7A,14,A,7,A,12,12,15
288,8A:2A,8,A,2,A,12,12,15
289,2A:2A,2,A,2,A,12,12,15
290,12B:6B,12,B,6,B,12,12,15
291,11B:8A,11,B,8,A,12,11,15
292,0A:10A,0,A,10,A,11,11,15
293,4A:3A,4,A,3,A,11,11,15
294,12B:3A,12,B,3,A,11,10,15
295,4A:9A,4,A,9,A,10,10,15
296,7A:10A,7,A,10,A,10,10,15
297,12B:10A,12,B,10,A,10,9,15
298,9A:8B,9,A,8,B,9,10,15
299,10B:3B,10,B,3,B,10,10,15
300,6B:2A,6,B,2,A,10,9,15
301,6B:7A,6,B,7,A,9,8,15
302,6B:10B,6,B,10,B,8,8,15
303,10B:1A,10,B,1,A,8,7,15
304,9A:2B,9,A,2,B,7,8,15
305,10B:9A,10,B,9,A,8,7,15
306,10B:4A,10,B,4,A,7,6,15
307,4B:10B,4,B,10,B,6,6,15
308,0A:11B,0,A,11,B,6,7,15
309,2A:8A,2,A,8,A,7,7,15
310,0A:6B,0,A,6,B,7,8,15
311,2A:2A,2,A,2,A,8,8,15
312,12B:12B,12,B,12,B,8,8,15
313,12B:5A,12,B,5,A,8,7,15
314,5B:0A,5,B,0,A,7,6,15
315,4B:10B,4,B,10,B,6,6,15
316,11A:4B,11,A,4,B,6,7,15
317,0B:10B,0,B,10,B,7,7,15
318,3B:7B,3,B,7,B,7,7,15
319,4A:2A,4,A,2,A,7,7,15
320,7B:11A,7,B,11,A,7,6,15
321,3B:1B,3,B,1,B,6,6,15
322,12B:9B,12,B,9,B,6,6,15
323,8A:8A,8,A,8,A,6,6,15
324,12B:14A,12,B,14,A,6,5,15
325,14B:5B,14,B,5,B,5,5,15
326,9B:6A,9,B,6,A,5,4,15
327,6B:0B,6,B,0,B,4,4,15
328,3B:7B,3,B,7,B,4,4,15
329,13A:0B,13,A,0,B,4,5,15
330,7B:0A,7,B,0,A,5,4,15
331,1B:8A,1,B,8,A,4,3,15
332,8B:2A,8,B,2,A,3,2,15
333,14B:10B,14,B,10,B,2,2,15
334,4A:1B,4,A,1,B,2,3,15
335,13A:8B,13,A,8,B,3,4,15
336,6B:3B,6,B,3,B,4,4,15
337,10B:8A,10,B,8,A,4,3,15
338,7B:14B,7,B,14,B,3,3,15
339,3B:0B,3,B,0,B,3,3,15
340,5B:13A,5,B,13,A,3,2,15
341,7B:8B,7,B,8,B,2,2,15
342,11B:0B,11,B,0,B,2,2,15
343,12B:4A,12,B,4,A,2,1,15
344,14B:6B,14,B,6,B,1,1,15
345,9B:4B,9,B,4,B,1,1,15
346,1A:4B,1,A,4,B,1,2,15
347,11B:8B,11,B,8,B,2,2,15
348,3B:6B,3,B,6,B,2,2,15
349,7B:2B,7,B,2,B,2,2,15
350,2B:14B,2,B,14,B,2,2,15
351,13B:1A,13,B,1,A,2,1,15
352,5B:10B,5,B,10,B,1,1,15
353,2B:8B,2,B,8,B,1,1,15
354,4A:9B,4,A,9,B,1,2,15
355,10B:3B,10,B,3,B,2,2,15
356,9A:3B,9,A,3,B,2,3,15
357,5B:12B,5,B,12,B,3,3,15
358,10B:13B,10,B,13,B,3,3,15
359,5B:14B,5,B,14,B,3,3,15
360,7B:14B,7,B,14,B,3,3,15
361,14B:8B,14,B,8,B,3,3,15
362,13B:14B,13,B,14,B,3,3,15
363,10B:14B,10,B,14,B,3,3,15
364,7B:12B,7,B,12,B,3,3,15
365,5B:7B,5,B,7,B,3,3,15
366,4A:0B,4,A,0,B,3,4,15
367,13B:3A,13,B,3,A,4,3,15
368,3B:12B,3,B,12,B,3,3,15
369,9A:9A,9,A,9,A,3,3,15
370,11B:1B,11,B,1,B,3,3,15
371,6B:14B,6,B,14,B,3,3,15
372,6B:8B,6,B,8,B,3,3,15
373,14B:12B,14,B,12,B,3,3,15
374,4A:13B,4,A,13,B,3,4,15
375,3B:3B,3,B,3,B,4,4,15
376,8B:3B,8,B,3,B,4,4,15
377,9A:13A,9,A,13,A,4,4,15
378,8B:2B,8,B,2,B,4,4,15
379,9A:5B,9,A,5,B,4,5,15
380,2B:10B,2,B,10,B,5,5,15
381,6B:3B,6,B,3,B,5,5,15
382,0A:10B,0,A,10,B,5,6,15
383,5A:2B,5,A,2,B,6,7,15
384,12B:10A,12,B,10,A,7,6,15
385,13A:14B,13,A,14,B,6,7,15
386,8B:5A,8,B,5,A,7,6,15
387,3B:7B,3,B,7,B,6,6,15
388,13A:0A,13,A,0,A,6,6,15
389,2A:6B,2,A,6,B,6,7,15
390,6A:4A,6,A,4,A,7,7,15
391,14A:2A,14,A,2,A,7,7,15
392,3B:5B,3,B,5,B,7,7,15
393,7B:6A,7,B,6,A,7,6,15
394,13A:3B,13,A,3,B,6,7,15
395,0A:13A,0,A,13,A,7,7,15
396,10B:6B,10,B,6,B,7,7,15
397,13A:4A,13,A,4,A,7,7,15
398,11B:6B,11,B,6,B,7,7,15
399,12B:4A,12,B,4,A,7,6,15
400,3A:14A,3,A,14,A,6,6,15
401,5B:12B,5,B,12,B,6,6,15
402,2A:12B,2,A,12,B,6,7,15
403,12A:4B,12,A,4,B,7,8,15
404,8B:7B,8,B,7,B,8,8,15
405,4A:11B,4,A,11,B,8,9,15
406,11A:10B,11,A,10,B,9,10,15
407,14A:3A,14,A,3,A,10,10,15
408,7B:6B,7,B,6,B,10,10,15
409,13A:10A,13,A,10,A,10,10,15
410,4A:5B,4,A,5,B,10,11,15
411,1B:9A,1,B,9,A,11,10,15
412,10A:7B,10,A,7,B,10,11,15
413,1B:7A,1,B,7,A,11,10,15
414,5A:9B,5,A,9,B,10,11,15
415,7B:7B,7,B,7,B,11,11,15
416,1B:1B,1,B,1,B,11,11,15
417,2A:14A,2,A,14,A,11,11,15
418,14A:1B,14,A,1,B,11,12,15
419,12A:6B,12,A,6,B,12,13,15
420,11A:1A,11,A,1,A,13,13,15
421,8B:6A,8,B,6,A,13,12,15
422,3A:4A,3,A,4,A,12,12,15
423,14A:9A,14,A,9,A,12,12,15
424,14A:4A,14,A,4,A,12,12,15
425,3A:1A,3,A,1,A,12,12,15
426,10A:4A,10,A,4,A,12,12,15
427,6B:6B,6,B,6,B,12,12,15
428,3A:1A,3,A,1,A,12,12,15
429,14A:12A,14,A,12,A,12,12,15
430,9A:14A,9,A,14,A,12,12,15
431,14A:8B,14,A,8,B,12,13,15
432,12A:2A,12,A,2,A,13,13,15
433,6B:8A,6,B,8,A,13,12,15
434,0A:7B,0,A,7,B,12,13,15
435,0A:2A,0,A,2,A,13,13,15
436,7A:3A,7,A,3,A,13,13,15
437,4A:4A,4,A,4,A,13,13,15
438,9A:12A,9,A,12,A,13,13,15
439,5A:12A,5,A,12,A,13,13,15
440,7A:3A,7,A,3,A,13,13,15
441,7A:13A,7,A,13,A,13,13,15
442,4A:6B,4,A,6,B,13,14,15
443,2A:0A,2,A,0,A,14,14,15
444,14A:8B,14,A,8,B,14,15,15
