step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:8A,5,A,8,A,11,11,15
1,9A:12B,9,A,12,B,11,12,15
2,0A:3A,0,A,3,A,12,12,15
3,6A:10A,6,A,10,A,12,12,15
4,3A:8A,3,A,8,A,12,12,15
5,0A:0A,0,A,0,A,12,12,15
6,11B:4A,11,B,4,A,12,11,15
7,9A:1A,9,A,1,A,11,11,15
8,3A:9A,3,A,9,A,11,11,15
9,1A:8A,1,A,8,A,11,11,15
10,9A:7A,9,A,7,A,11,11,15
11,8A:11B,8,A,11,B,11,12,15
12,12A:4B,12,A,4,B,12,13,15
13,6A:4A,6,A,4,A,13,13,15
14,14B:11A,14,B,11,A,13,12,15
15,9A:3A,9,A,3,A,12,12,15
16,2A:10A,2,A,10,A,12,12,15
17,12A:5A,12,A,5,A,12,12,15
18,12A:12A,12,A,12,A,12,12,15
19,5A:7A,5,A,7,A,12,12,15
20,14B:13B,14,B,13,B,12,12,15
21,8A:13B,8,A,13,B,12,13,15
22,11B:3A,11,B,3,A,13,12,15
23,5A:10A,5,A,10,A,12,12,15
24,7A:3B,7,A,3,B,12,13,15
25,7A:4A,7,A,4,A,13,13,15
26,1A:14B,1,A,14,B,13,14,15
27,6A:4A,6,A,4,A,14,14,15
28,14A:6A,14,A,6,A,14,14,15
29,8A:8A,8,A,8,A,14,14,15
30,3A:12A,3,A,12,A,14,14,15
31,12A:3A,12,A,3,A,14,14,15
32,8A:9A,8,A,9,A,14,14,15
33,8A:7A,8,A,7,A,14,14,15
34,1A:0A,1,A,0,A,14,14,15
35,4A:5A,4,A,5,A,14,14,15
36,9A:10A,9,A,10,A,14,14,15
37,14A:10A,14,A,10,A,14,14,15
38,2A:12A,2,A,12,A,14,14,15
39,3A:8A,3,A,8,A,14,14,15
40,14A:10A,14,A,10,A,14,14,15
41,1A:1A,1,A,1,A,14,14,15
42,11B:8A,11,B,8,A,14,13,15
43,10A:4A,10,A,4,A,13,13,15
44,0A:8B,0,A,8,B,13,14,15
45,9A:8A,9,A,8,A,14,14,15
46,8A:5A,8,A,5,A,14,14,15
47,6A:1A,6,A,1,A,14,14,15
48,9A:5A,9,A,5,A,14,14,15
49,4A:5A,4,A,5,A,14,14,15
50,5A:12A,5,A,12,A,14,14,15
51,0A:6A,0,A,6,A,14,14,15
52,7A:12A,7,A,12,A,14,14,15
53,1A:8A,1,A,8,A,14,14,15
54,4A:3A,4,A,3,A,14,14,15
55,12A:7A,12,A,7,A,14,14,15
56,5A:8A,5,A,8,A,14,14,15
57,4A:4A,4,A,4,A,14,14,15
58,9A:6A,9,A,6,A,14,14,15
59,8A:1A,8,A,1,A,14,14,15
60,4A:9A,4,A,9,A,14,14,15
61,7A:12A,7,A,12,A,14,14,15
62,4A:10A,4,A,10,A,14,14,15
63,7A:14A,7,A,14,A,14,14,15
64,13A:3A,13,A,3,A,14,14,15
65,13A:14A,13,A,14,A,14,14,15
66,12A:12A,12,A,12,A,14,14,15
67,0A:5A,0,A,5,A,14,14,15
68,6A:10A,6,A,10,A,14,14,15
69,8A:0A,8,A,0,A,14,14,15
70,5A:3A,5,A,3,A,14,14,15
71,1A:11B,1,A,11,B,14,15,15
