step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:0A,13,B,0,A,12,11,15
1,2A:6A,2,A,6,A,11,11,15
2,6A:4A,6,A,4,A,11,11,15
3,14B:2A,14,B,2,A,11,10,15
4,3A:5A,3,A,5,A,10,10,15
5,7A:6A,7,A,6,A,10,10,15
6,13B:3A,13,B,3,A,10,9,15
7,0B:13B,0,B,13,B,9,9,15
8,10A:6A,10,A,6,A,9,9,15
9,12B:4A,12,B,4,A,9,8,15
10,11A:6A,11,A,6,A,8,8,15
11,12B:4B,12,B,4,B,8,8,15
12,3B:14B,3,B,14,B,8,8,15
13,5A:12B,5,A,12,B,8,9,15
14,2B:12A,2,B,12,A,9,8,15
15,11A:4B,11,A,4,B,8,9,15
16,8A:7A,8,A,7,A,9,9,15
17,4A:11A,4,A,11,A,9,9,15
18,11A:10A,11,A,10,A,9,9,15
19,14B:3B,14,B,3,B,9,9,15
20,7A:6A,7,A,6,A,9,9,15
21,13B:10A,13,B,10,A,9,8,15
22,4A:5A,4,A,5,A,8,8,15
23,1A:9A,1,A,9,A,8,8,15
24,10B:7A,10,B,7,A,8,7,15
25,1A:7B,1,A,7,B,7,8,15
26,5A:9A,5,A,9,A,8,8,15
27,7A:7A,7,A,7,A,8,8,15
28,1A:1A,1,A,1,A,8,8,15
29,2B:14B,2,B,14,B,8,8,15
30,14B:1A,14,B,1,A,8,7,15
31,11A:6A,11,A,6,A,7,7,15
32,11A:1B,11,A,1,B,7,8,15
33,8A:6A,8,A,6,A,8,8,15
34,4A:4A,4,A,4,A,8,8,15
35,14B:9A,14,B,9,A,8,7,15
36,14B:4A,14,B,4,A,7,6,15
37,3B:1A,3,B,1,A,6,5,15
38,9B:4B,9,B,4,B,5,5,15
39,6A:6A,6,A,6,A,5,5,15
40,4B:1B,4,B,1,B,5,5,15
41,14B:12B,14,B,12,B,5,5,15
42,9B:14B,9,B,14,B,5,5,15
43,14B:8A,14,B,8,A,5,4,15
44,12B:2B,12,B,2,B,4,4,15
45,6A:8B,6,A,8,B,4,5,15
46,0B:7A,0,B,7,A,5,4,15
47,0B:2B,0,B,2,B,4,4,15
48,7B:3B,7,B,3,B,4,4,15
49,5A:4B,5,A,4,B,4,5,15
50,9B:12B,9,B,12,B,5,5,15
51,5A:12B,5,A,12,B,5,6,15
52,7B:3B,7,B,3,B,6,6,15
53,7B:13B,7,B,13,B,6,6,15
54,4A:6A,4,A,6,A,6,6,15
55,2B:0B,2,B,0,B,6,6,15
56,14B:8A,14,B,8,A,6,5,15
57,0B:7B,0,B,7,B,5,5,15
58,13B:9B,13,B,9,B,5,5,15
59,10B:13B,10,B,13,B,5,5,15
60,12A:14B,12,A,14,B,5,6,15
61,4A:10B,4,A,10,B,6,7,15
62,14A:3B,14,A,3,B,7,8,15
63,5A:14A,5,A,14,A,8,8,15
64,4A:6A,4,A,6,A,8,8,15
65,1B:3A,1,B,3,A,8,7,15
66,12A:8B,12,A,8,B,7,8,15
67,3B:4A,3,B,4,A,8,7,15
68,9B:6A,9,B,6,A,7,6,15
69,9B:4B,9,B,4,B,6,6,15
70,14A:1B,14,A,1,B,6,7,15
71,14A:12A,14,A,12,A,7,7,15
72,10A:3B,10,A,3,B,7,8,15
73,11A:14A,11,A,14,A,8,8,15
74,0B:12A,0,B,12,A,8,7,15
75,14A:0B,14,A,0,B,7,8,15
76,7B:10A,7,B,10,A,8,7,15
77,14A:6B,14,A,6,B,7,8,15
78,12B:5A,12,B,5,A,8,7,15
79,13B:10B,13,B,10,B,7,7,15
