step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
164,9A:11A,9,A,11,A,11,11,15
165,8A:2B,8,A,2,B,11,12,15
166,5A:7A,5,A,7,A,12,12,15
167,12A:10A,12,A,10,A,12,12,15
168,6B:6B,6,B,6,B,12,12,15
169,8A:8A,8,A,8,A,12,12,15
170,11A:1A,11,A,1,A,12,12,15
171,2A:0A,2,A,0,A,12,12,15
172,1A:10A,1,A,10,A,12,12,15
173,11A:6B,11,A,6,B,12,13,15
174,10A:1A,10,A,1,A,13,13,15
175,12A:10A,12,A,10,A,13,13,15
176,4B:11A,4,B,11,A,13,12,15
177,0A:11B,0,A,11,B,12,13,15
178,6A:14A,6,A,14,A,13,13,15
179,3B:2A,3,B,2,A,13,12,15
180,8A:10A,8,A,10,A,12,12,15
181,8A:7A,8,A,7,A,12,12,15
182,14A:6A,14,A,6,A,12,12,15
183,2B:14A,2,B,14,A,12,11,15
184,5A:8A,5,A,8,A,11,11,15
185,12A:3B,12,A,3,B,11,12,15
186,0A:4B,0,A,4,B,12,13,15
187,7A:14B,7,A,14,B,13,14,15
188,11A:4A,11,A,4,A,14,14,15
189,11A:2B,11,A,2,B,14,15,15
