step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,8A:5A,8,A,5,A,9,9,15
78,8A:2A,8,A,2,A,9,9,15
79,11A:12A,11,A,12,A,9,9,15
80,1A:9B,1,A,9,B,9,10,15
81,1A:4B,1,A,4,B,10,11,15
82,3B:14A,3,B,14,A,11,10,15
83,1A:12A,1,A,12,A,10,10,15
84,5A:4A,5,A,4,A,10,10,15
85,9A:8A,9,A,8,A,10,10,15
86,11A:6B,11,A,6,B,10,11,15
87,10A:1A,10,A,1,A,11,11,15
88,9A:8A,9,A,8,A,11,11,15
89,9A:4A,9,A,4,A,11,11,15
90,1A:1A,1,A,1,A,11,11,15
91,7B:3B,7,B,3,B,11,11,15
92,14B:2A,14,B,2,A,11,10,15
93,8A:6A,8,A,6,A,10,10,15
94,8A:12A,8,A,12,A,10,10,15
95,12A:10A,12,A,10,A,10,10,15
96,9A:4A,9,A,4,A,10,10,15
97,10A:11A,10,A,11,A,10,10,15
98,14B:3B,14,B,3,B,10,10,15
99,0B:1A,0,B,1,A,10,9,15
100,13A:1B,13,A,1,B,9,10,15
101,6A:9A,6,A,9,A,10,10,15
102,0B:10A,0,B,10,A,10,9,15
103,11A:11A,11,A,11,A,9,9,15
104,2B:0B,2,B,0,B,9,9,15
105,10B:11A,10,B,11,A,9,8,15
106,0B:7B,0,B,7,B,8,8,15
107,14B:8A,14,B,8,A,8,7,15
108,7B:13A,7,B,13,A,7,6,15
109,10B:2B,10,B,2,B,6,6,15
110,5A:11B,5,A,11,B,6,7,15
111,11A:4A,11,A,4,A,7,7,15
112,11A:1A,11,A,1,A,7,7,15
113,11A:0B,11,A,0,B,7,8,15
114,4A:6A,4,A,6,A,8,8,15
115,4A:1A,4,A,1,A,8,8,15
116,3B:9A,3,B,9,A,8,7,15
117,9B:7B,9,B,7,B,7,7,15
118,6A:5A,6,A,5,A,7,7,15
119,0A:13B,0,A,13,B,7,8,15
120,8B:5A,8,B,5,A,8,7,15
121,2B:12A,2,B,12,A,7,6,15
122,1A:9B,1,A,9,B,6,7,15
123,10B:1A,10,B,1,A,7,6,15
124,3B:8B,3,B,8,B,6,6,15
125,0A:13A,0,A,13,A,6,6,15
126,12B:3B,12,B,3,B,6,6,15
127,0A:5B,0,A,5,B,6,7,15
128,5A:2B,5,A,2,B,7,8,15
129,2A:13A,2,A,13,A,8,8,15
130,0A:12B,0,A,12,B,8,9,15
131,13A:11A,13,A,11,A,9,9,15
132,9A:3B,9,A,3,B,9,10,15
133,4A:6A,4,A,6,A,10,10,15
134,13A:5A,13,A,5,A,10,10,15
135,4A:1B,4,A,1,B,10,11,15
136,8B:1A,8,B,1,A,11,10,15
137,7B:14B,7,B,14,B,10,10,15
138,0A:3A,0,A,3,A,10,10,15
139,12A:0A,12,A,0,A,10,10,15
140,14B:1B,14,B,1,B,10,10,15
141,13A:13A,13,A,13,A,10,10,15
142,4A:13A,4,A,13,A,10,10,15
143,4A:1B,4,A,1,B,10,11,15
144,8B:0A,8,B,0,A,11,10,15
145,5A:4A,5,A,4,A,10,10,15
146,8B:4A,8,B,4,A,10,9,15
147,11A:3A,11,A,3,A,9,9,15
148,6A:9A,6,A,9,A,9,9,15
149,14B:12A,14,B,12,A,9,8,15
150,11A:11A,11,A,11,A,8,8,15
151,13A:12B,13,A,12,B,8,9,15
152,11A:2A,11,A,2,A,9,9,15
153,0B:6A,0,B,6,A,9,8,15
154,0B:8B,0,B,8,B,8,8,15
155,5A:13A,5,A,13,A,8,8,15
156,10B:0B,10,B,0,B,8,8,15
157,14B:0B,14,B,0,B,8,8,15
158,11A:6B,11,A,6,B,8,9,15
159,12A:11A,12,A,11,A,9,9,15
160,4B:3A,4,B,3,A,9,8,15
161,7B:3B,7,B,3,B,8,8,15
162,6A:0B,6,A,0,B,8,9,15
163,14B:2A,14,B,2,A,9,8,15
164,10B:1A,10,B,1,A,8,7,15
165,0A:3B,0,A,3,B,7,8,15
166,13A:8B,13,A,8,B,8,9,15
167,6A:14B,6,A,14,B,9,10,15
168,5A:11A,5,A,11,A,10,10,15
169,1B:1B,1,B,1,B,10,10,15
170,7B:10B,7,B,10,B,10,10,15
171,12A:1B,12,A,1,B,10,11,15
172,8A:0A,8,A,0,A,11,11,15
173,6A:2B,6,A,2,B,11,12,15
174,3A:4B,3,A,4,B,12,13,15
175,12A:14A,12,A,14,A,13,13,15
176,12A:11A,12,A,11,A,13,13,15
177,12A:5A,12,A,5,A,13,13,15
178,4A:4A,4,A,4,A,13,13,15
179,3A:3A,3,A,3,A,13,13,15
180,1A:12A,1,A,12,A,13,13,15
181,8A:2A,8,A,2,A,13,13,15
182,1A:7B,1,A,7,B,13,14,15
183,6A:6A,6,A,6,A,14,14,15
184,1A:5A,1,A,5,A,14,14,15
185,14A:3A,14,A,3,A,14,14,15
186,6A:7A,6,A,7,A,14,14,15
187,3A:1A,3,A,1,A,14,14,15
188,1A:12A,1,A,12,A,14,14,15
189,10B:13A,10,B,13,A,14,13,15
190,10B:9A,10,B,9,A,13,12,15
191,0A:13B,0,A,13,B,12,13,15
192,12A:2A,12,A,2,A,13,13,15
193,1A:3A,1,A,3,A,13,13,15
194,14A:6A,14,A,6,A,13,13,15
195,7A:10B,7,A,10,B,13,14,15
196,4A:13A,4,A,13,A,14,14,15
197,14A:0A,14,A,0,A,14,14,15
198,14A:13A,14,A,13,A,14,14,15
199,6A:11A,6,A,11,A,14,14,15
200,8A:1A,8,A,1,A,14,14,15
201,6A:12A,6,A,12,A,14,14,15
202,11A:1A,11,A,1,A,14,14,15
203,0A:13A,0,A,13,A,14,14,15
204,11A:3A,11,A,3,A,14,14,15
205,1A:13A,1,A,13,A,14,14,15
206,5A:10A,5,A,10,A,14,14,15
207,9B:10A,9,B,10,A,14,13,15
208,1A:9B,1,A,9,B,13,14,15
209,3A:13A,3,A,13,A,14,14,15
210,1A:1A,1,A,1,A,14,14,15
211,2A:10B,2,A,10,B,14,15,15
