step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,11A:4A,11,A,4,A,7,7,15
101,12A:0A,12,A,0,A,7,7,15
102,6B:5A,6,B,5,A,7,6,15
103,12A:1B,12,A,1,B,6,7,15
104,6B:1A,6,B,1,A,7,6,15
105,11A:3B,11,A,3,B,6,7,15
106,3A:11A,3,A,11,A,7,7,15
107,8A:5B,8,A,5,B,7,8,15
108,12A:9B,12,A,9,B,8,9,15
109,9A:2B,9,A,2,B,9,10,15
110,9A:12A,9,A,12,A,10,10,15
111,3A:3A,3,A,3,A,10,10,15
112,11A:9A,11,A,9,A,10,10,15
113,5A:4A,5,A,4,A,10,10,15
114,8A:2A,8,A,2,A,10,10,15
115,4A:11A,4,A,11,A,10,10,15
116,4A:9A,4,A,9,A,10,10,15
117,3A:13B,3,A,13,B,10,11,15
118,7B:14B,7,B,14,B,11,11,15
119,10A:1B,10,A,1,B,11,12,15
120,1A:12A,1,A,12,A,12,12,15
121,11A:14B,11,A,14,B,12,13,15
122,0A:4A,0,A,4,A,13,13,15
123,13A:2A,13,A,2,A,13,13,15
124,10A:2A,10,A,2,A,13,13,15
125,3A:11A,3,A,11,A,13,13,15
126,4A:3A,4,A,3,A,13,13,15
127,11A:10A,11,A,10,A,13,13,15
128,5A:2A,5,A,2,A,13,13,15
129,8A:4A,8,A,4,A,13,13,15
130,9A:6B,9,A,6,B,13,14,15
131,6A:10A,6,A,10,A,14,14,15
132,11A:12A,11,A,12,A,14,14,15
133,1A:8A,1,A,8,A,14,14,15
134,11A:11A,11,A,11,A,14,14,15
135,14A:5A,14,A,5,A,14,14,15
136,6A:7B,6,A,7,B,14,15,15
