step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
104,11B:2B,11,B,2,B,7,7,15
105,9A:11B,9,A,11,B,7,8,15
106,10B:12A,10,B,12,A,8,7,15
107,12B:4B,12,B,4,B,7,7,15
108,1B:0B,1,B,0,B,7,7,15
109,14A:9A,14,A,9,A,7,7,15
110,10B:6A,10,B,6,A,7,6,15
111,6B:11A,6,B,11,A,6,5,15
112,3A:9A,3,A,9,A,5,5,15
113,10B:10B,10,B,10,B,5,5,15
114,3A:11B,3,A,11,B,5,6,15
115,11A:13B,11,A,13,B,6,7,15
116,10B:12B,10,B,12,B,7,7,15
117,1B:9A,1,B,9,A,7,6,15
118,11A:5A,11,A,5,A,6,6,15
119,8A:10B,8,A,10,B,6,7,15
120,5A:8A,5,A,8,A,7,7,15
121,10A:0B,10,A,0,B,7,8,15
122,12B:13A,12,B,13,A,8,7,15
123,7B:6B,7,B,6,B,7,7,15
124,14A:10A,14,A,10,A,7,7,15
125,13B:7B,13,B,7,B,7,7,15
126,10A:6B,10,A,6,B,7,8,15
127,2B:8A,2,B,8,A,8,7,15
128,14A:4B,14,A,4,B,7,8,15
129,9B:14A,9,B,14,A,8,7,15
130,7B:7B,7,B,7,B,7,7,15
131,6A:13B,6,A,13,B,7,8,15
132,10A:4A,10,A,4,A,8,8,15
133,4A:3A,4,A,3,A,8,8,15
134,12B:1B,12,B,1,B,8,8,15
135,4A:7B,4,A,7,B,8,9,15
136,3A:7A,3,A,7,A,9,9,15
137,8B:10A,8,B,10,A,9,8,15
138,5A:0A,5,A,0,A,8,8,15
139,7A:5A,7,A,5,A,8,8,15
140,2B:3A,2,B,3,A,8,7,15
141,5A:4A,5,A,4,A,7,7,15
142,5A:14B,5,A,14,B,7,8,15
143,8B:14A,8,B,14,A,8,7,15
144,4A:0A,4,A,0,A,7,7,15
145,7A:3B,7,A,3,B,7,8,15
146,1B:11A,1,B,11,A,8,7,15
147,5A:8B,5,A,8,B,7,8,15
148,11B:11B,11,B,11,B,8,8,15
149,6A:11B,6,A,11,B,8,9,15
150,7A:12B,7,A,12,B,9,10,15
151,0A:4A,0,A,4,A,10,10,15
152,3A:11A,3,A,11,A,10,10,15
153,3A:10B,3,A,10,B,10,11,15
154,8A:7A,8,A,7,A,11,11,15
155,8A:5A,8,A,5,A,11,11,15
156,6A:11A,6,A,11,A,11,11,15
157,8A:5A,8,A,5,A,11,11,15
158,10A:4A,10,A,4,A,11,11,15
159,4A:3A,4,A,3,A,11,11,15
160,1B:3A,1,B,3,A,11,10,15
161,4A:11A,4,A,11,A,10,10,15
162,8A:12A,8,A,12,A,10,10,15
163,10A:3B,10,A,3,B,10,11,15
164,3A:7A,3,A,7,A,11,11,15
165,4A:9B,4,A,9,B,11,12,15
166,14B:8A,14,B,8,A,12,11,15
167,9A:1B,9,A,1,B,11,12,15
168,12A:4A,12,A,4,A,12,12,15
169,3A:2B,3,A,2,B,12,13,15
170,4A:11A,4,A,11,A,13,13,15
171,7A:4A,7,A,4,A,13,13,15
172,0A:0A,0,A,0,A,13,13,15
173,8B:11A,8,B,11,A,13,12,15
174,14B:10A,14,B,10,A,12,11,15
175,12A:7A,12,A,7,A,11,11,15
176,1A:0A,1,A,0,A,11,11,15
177,8B:7A,8,B,7,A,11,10,15
178,6A:5A,6,A,5,A,10,10,15
179,2A:0A,2,A,0,A,10,10,15
180,3A:13A,3,A,13,A,10,10,15
181,6A:13A,6,A,13,A,10,10,15
182,0A:7B,0,A,7,B,10,11,15
183,1A:10B,1,A,10,B,11,12,15
184,10A:2A,10,A,2,A,12,12,15
185,2A:9A,2,A,9,A,12,12,15
186,14B:1A,14,B,1,A,12,11,15
187,14B:1B,14,B,1,B,11,11,15
188,8B:6A,8,B,6,A,11,10,15
189,9A:12A,9,A,12,A,10,10,15
190,9A:12A,9,A,12,A,10,10,15
191,7A:7A,7,A,7,A,10,10,15
192,13A:4A,13,A,4,A,10,10,15
193,12A:6B,12,A,6,B,10,11,15
194,4A:9A,4,A,9,A,11,11,15
195,0A:11B,0,A,11,B,11,12,15
196,1B:12A,1,B,12,A,12,11,15
197,3A:3A,3,A,3,A,11,11,15
198,3A:1B,3,A,1,B,11,12,15
199,2A:2A,2,A,2,A,12,12,15
200,8B:2A,8,B,2,A,12,11,15
201,0A:7A,0,A,7,A,11,11,15
202,10A:7A,10,A,7,A,11,11,15
203,4A:3A,4,A,3,A,11,11,15
204,4A:4A,4,A,4,A,11,11,15
205,10A:7A,10,A,7,A,11,11,15
206,1A:3A,1,A,3,A,11,11,15
207,13A:12B,13,A,12,B,11,12,15
208,11A:9A,11,A,9,A,12,12,15
209,9A:14B,9,A,14,B,12,13,15
210,3A:1A,3,A,1,A,13,13,15
211,8B:10A,8,B,10,A,13,12,15
212,2B:4A,2,B,4,A,12,11,15
213,12A:1A,12,A,1,A,11,11,15
214,0A:12A,0,A,12,A,11,11,15
215,4B:11A,4,B,11,A,11,10,15
216,12A:14A,12,A,14,A,10,10,15
217,4B:1A,4,B,1,A,10,9,15
218,7A:4B,7,A,4,B,9,10,15
219,10B:4A,10,B,4,A,10,9,15
220,7A:7A,7,A,7,A,9,9,15
221,6A:9A,6,A,9,A,9,9,15
222,0A:6A,0,A,6,A,9,9,15
223,11B:9A,11,B,9,A,9,8,15
224,3A:1B,3,A,1,B,8,9,15
225,3A:10B,3,A,10,B,9,10,15
226,12A:9B,12,A,9,B,10,11,15
227,8B:0A,8,B,0,A,11,10,15
228,14A:10A,14,A,10,A,10,10,15
229,12A:9A,12,A,9,A,10,10,15
230,0B:12A,0,B,12,A,10,9,15
231,2B:8B,2,B,8,B,9,9,15
232,9A:14A,9,A,14,A,9,9,15
233,4B:9A,4,B,9,A,9,8,15
234,6A:13A,6,A,13,A,8,8,15
235,7A:1A,7,A,1,A,8,8,15
236,7A:6A,7,A,6,A,8,8,15
237,5A:10A,5,A,10,A,8,8,15
238,1A:2B,1,A,2,B,8,9,15
239,4B:11B,4,B,11,B,9,9,15
240,7A:10A,7,A,10,A,9,9,15
241,14A:13A,14,A,13,A,9,9,15
242,11B:0B,11,B,0,B,9,9,15
243,6A:5A,6,A,5,A,9,9,15
244,3A:1A,3,A,1,A,9,9,15
245,14A:6A,14,A,6,A,9,9,15
246,13A:13A,13,A,13,A,9,9,15
247,14A:10A,14,A,10,A,9,9,15
248,13A:7A,13,A,7,A,9,9,15
249,6A:3A,6,A,3,A,9,9,15
250,7A:9B,7,A,9,B,9,10,15
251,11B:10A,11,B,10,A,10,9,15
252,6A:0B,6,A,0,B,9,10,15
253,2A:8B,2,A,8,B,10,11,15
254,1A:4B,1,A,4,B,11,12,15
255,6A:11B,6,A,11,B,12,13,15
256,7A:0A,7,A,0,A,13,13,15
257,14A:9A,14,A,9,A,13,13,15
258,11A:11A,11,A,11,A,13,13,15
259,2A:8A,2,A,8,A,13,13,15
260,0A:6A,0,A,6,A,13,13,15
261,1A:13A,1,A,13,A,13,13,15
262,13A:7A,13,A,7,A,13,13,15
263,14A:10B,14,A,10,B,13,14,15
264,12B:7A,12,B,7,A,14,13,15
265,14A:4A,14,A,4,A,13,13,15
266,7B:4A,7,B,4,A,13,12,15
267,6A:7B,6,A,7,B,12,13,15
268,14A:3A,14,A,3,A,13,13,15
269,6A:2A,6,A,2,A,13,13,15
270,5A:14A,5,A,14,A,13,13,15
271,8A:11A,8,A,11,A,13,13,15
272,13A:13A,13,A,13,A,13,13,15
273,1A:12B,1,A,12,B,13,14,15
274,11A:6A,11,A,6,A,14,14,15
275,5A:12A,5,A,12,A,14,14,15
276,7A:13A,7,A,13,A,14,14,15
277,0A:11A,0,A,11,A,14,14,15
278,4B:9A,4,B,9,A,14,13,15
279,8A:10A,8,A,10,A,13,13,15
280,7A:2A,7,A,2,A,13,13,15
281,6A:7A,6,A,7,A,13,13,15
282,5A:8A,5,A,8,A,13,13,15
283,11A:6A,11,A,6,A,13,13,15
284,6A:5A,6,A,5,A,13,13,15
285,13A:11A,13,A,11,A,13,13,15
286,3A:6A,3,A,6,A,13,13,15
287,3A:12A,3,A,12,A,13,13,15
288,6A:5A,6,A,5,A,13,13,15
289,11A:11A,11,A,11,A,13,13,15
290,13A:6A,13,A,6,A,13,13,15
291,5A:10A,5,A,10,A,13,13,15
292,11A:10A,11,A,10,A,13,13,15
293,14A:7A,14,A,7,A,13,13,15
294,14A:2A,14,A,2,A,13,13,15
295,7A:9B,7,A,9,B,13,14,15
296,5A:1A,5,A,1,A,14,14,15
297,13A:7A,13,A,7,A,14,14,15
298,1A:14A,1,A,14,A,14,14,15
299,6A:11A,6,A,11,A,14,14,15
300,2A:13A,2,A,13,A,14,14,15
301,9A:2A,9,A,2,A,14,14,15
302,1A:12A,1,A,12,A,14,14,15
303,14A:5A,14,A,5,A,14,14,15
304,9A:6A,9,A,6,A,14,14,15
305,9A:13A,9,A,13,A,14,14,15
306,5A:10A,5,A,10,A,14,14,15
307,12A:6A,12,A,6,A,14,14,15
308,14A:10A,14,A,10,A,14,14,15
309,10A:12A,10,A,12,A,14,14,15
310,7A:8A,7,A,8,A,14,14,15
311,0A:1A,0,A,1,A,14,14,15
312,3A:10A,3,A,10,A,14,14,15
313,13A:3A,13,A,3,A,14,14,15
314,11A:6A,11,A,6,A,14,14,15
315,14A:12A,14,A,12,A,14,14,15
316,9A:13A,9,A,13,A,14,14,15
317,1A:2A,1,A,2,A,14,14,15
318,10A:14A,10,A,14,A,14,14,15
319,0A:5A,0,A,5,A,14,14,15
320,11A:4B,11,A,4,B,14,15,15
