step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,0A:10B,0,A,10,B,5,6,15
47,2B:14A,2,B,14,A,6,5,15
48,6B:0A,6,B,0,A,5,4,15
49,1A:3A,1,A,3,A,4,4,15
50,14B:6B,14,B,6,B,4,4,15
51,10A:11B,10,A,11,B,4,5,15
52,13B:8A,13,B,8,A,5,4,15
53,3A:4B,3,A,4,B,4,5,15
54,4A:1A,4,A,1,A,5,5,15
55,0B:9B,0,B,9,B,5,5,15
56,8B:7B,8,B,7,B,5,5,15
57,2B:5B,2,B,5,B,5,5,15
58,0B:1A,0,B,1,A,5,4,15
59,4A:10A,4,A,10,A,4,4,15
60,9B:7B,9,B,7,B,4,4,15
61,3A:0B,3,A,0,B,4,5,15
62,3A:10A,3,A,10,A,5,5,15
63,4A:1B,4,A,1,B,5,6,15
64,6B:1A,6,B,1,A,6,5,15
65,4A:6B,4,A,6,B,5,6,15
66,6A:14B,6,A,14,B,6,7,15
67,10A:1B,10,A,1,B,7,8,15
68,9B:6A,9,B,6,A,8,7,15
69,2B:14A,2,B,14,A,7,6,15
70,5B:2B,5,B,2,B,6,6,15
71,6B:4A,6,B,4,A,6,5,15
72,6B:4B,6,B,4,B,5,5,15
73,3A:4B,3,A,4,B,5,6,15
74,8B:2B,8,B,2,B,6,6,15
75,11A:10A,11,A,10,A,6,6,15
76,1A:10A,1,A,10,A,6,6,15
77,4A:8B,4,A,8,B,6,7,15
78,5B:12B,5,B,12,B,7,7,15
79,8A:8A,8,A,8,A,7,7,15
80,0A:6B,0,A,6,B,7,8,15
81,11A:6A,11,A,6,A,8,8,15
82,14B:10A,14,B,10,A,8,7,15
83,12B:7B,12,B,7,B,7,7,15
84,8A:3A,8,A,3,A,7,7,15
85,6A:1A,6,A,1,A,7,7,15
86,5B:13B,5,B,13,B,7,7,15
87,10B:8A,10,B,8,A,7,6,15
88,8B:8B,8,B,8,B,6,6,15
89,11A:10B,11,A,10,B,6,7,15
90,14B:2B,14,B,2,B,7,7,15
91,1A:12B,1,A,12,B,7,8,15
92,6A:2B,6,A,2,B,8,9,15
93,14B:12A,14,B,12,A,9,8,15
94,2A:0A,2,A,0,A,8,8,15
95,5B:10A,5,B,10,A,8,7,15
96,5B:13B,5,B,13,B,7,7,15
97,8B:13B,8,B,13,B,7,7,15
98,8B:5B,8,B,5,B,7,7,15
99,13B:14B,13,B,14,B,7,7,15
100,11A:1A,11,A,1,A,7,7,15
101,5B:6A,5,B,6,A,7,6,15
102,7B:13B,7,B,13,B,6,6,15
103,3A:7B,3,A,7,B,6,7,15
104,13B:0A,13,B,0,A,7,6,15
105,11A:9B,11,A,9,B,6,7,15
106,8B:12B,8,B,12,B,7,7,15
107,5B:6B,5,B,6,B,7,7,15
108,2A:9A,2,A,9,A,7,7,15
109,8B:12B,8,B,12,B,7,7,15
110,14B:1A,14,B,1,A,7,6,15
111,13B:9A,13,B,9,A,6,5,15
112,11A:12B,11,A,12,B,5,6,15
113,4A:8B,4,A,8,B,6,7,15
114,12A:14B,12,A,14,B,7,8,15
115,6B:6B,6,B,6,B,8,8,15
116,9B:9B,9,B,9,B,8,8,15
117,9B:0B,9,B,0,B,8,8,15
118,2A:6B,2,A,6,B,8,9,15
119,2A:9B,2,A,9,B,9,10,15
120,10B:6A,10,B,6,A,10,9,15
121,0B:14A,0,B,14,A,9,8,15
122,12A:11A,12,A,11,A,8,8,15
123,3A:11A,3,A,11,A,8,8,15
124,7A:4A,7,A,4,A,8,8,15
125,13B:0B,13,B,0,B,8,8,15
126,4A:12A,4,A,12,A,8,8,15
127,4A:4A,4,A,4,A,8,8,15
128,12A:13B,12,A,13,B,8,9,15
129,10B:1B,10,B,1,B,9,9,15
130,14B:3A,14,B,3,A,9,8,15
131,2A:11A,2,A,11,A,8,8,15
132,7A:13A,7,A,13,A,8,8,15
133,5B:11A,5,B,11,A,8,7,15
134,6B:10B,6,B,10,B,7,7,15
135,1B:7A,1,B,7,A,7,6,15
136,3B:13A,3,B,13,A,6,5,15
137,6B:7B,6,B,7,B,5,5,15
138,11B:13B,11,B,13,B,5,5,15
139,5B:0B,5,B,0,B,5,5,15
140,7B:2A,7,B,2,A,5,4,15
141,1B:11B,1,B,11,B,4,4,15
142,7B:2B,7,B,2,B,4,4,15
143,11B:8A,11,B,8,A,4,3,15
144,13B:0B,13,B,0,B,3,3,15
145,2B:14B,2,B,14,B,3,3,15
146,12A:13B,12,A,13,B,3,4,15
147,0B:0B,0,B,0,B,4,4,15
148,7B:14B,7,B,14,B,4,4,15
149,5B:3B,5,B,3,B,4,4,15
150,4A:13A,4,A,13,A,4,4,15
151,7B:6B,7,B,6,B,4,4,15
152,9A:1B,9,A,1,B,4,5,15
153,10B:3B,10,B,3,B,5,5,15
154,5B:9A,5,B,9,A,5,4,15
155,6B:13A,6,B,13,A,4,3,15
156,6B:8B,6,B,8,B,3,3,15
157,4A:2B,4,A,2,B,3,4,15
158,12A:4A,12,A,4,A,4,4,15
159,11B:11B,11,B,11,B,4,4,15
160,1A:0B,1,A,0,B,4,5,15
161,5B:2A,5,B,2,A,5,4,15
162,12A:12A,12,A,12,A,4,4,15
163,14B:13B,14,B,13,B,4,4,15
164,2B:3B,2,B,3,B,4,4,15
165,10B:4A,10,B,4,A,4,3,15
166,9B:8B,9,B,8,B,3,3,15
167,0A:12A,0,A,12,A,3,3,15
168,14B:10B,14,B,10,B,3,3,15
169,0A:14B,0,A,14,B,3,4,15
170,1A:2B,1,A,2,B,4,5,15
171,9B:0A,9,B,0,A,5,4,15
172,2A:9B,2,A,9,B,4,5,15
173,12A:4B,12,A,4,B,5,6,15
174,10B:11B,10,B,11,B,6,6,15
175,9A:6B,9,A,6,B,6,7,15
176,13B:13B,13,B,13,B,7,7,15
177,5B:4A,5,B,4,A,7,6,15
178,3B:4B,3,B,4,B,6,6,15
179,10B:13B,10,B,13,B,6,6,15
180,9A:9A,9,A,9,A,6,6,15
181,1A:8B,1,A,8,B,6,7,15
182,14A:13B,14,A,13,B,7,8,15
183,12A:8A,12,A,8,A,8,8,15
184,9A:9A,9,A,9,A,8,8,15
185,4B:10B,4,B,10,B,8,8,15
186,1A:1A,1,A,1,A,8,8,15
187,5B:4B,5,B,4,B,8,8,15
188,9A:13A,9,A,13,A,8,8,15
189,4B:10B,4,B,10,B,8,8,15
190,10B:14A,10,B,14,A,8,7,15
191,9A:3B,9,A,3,B,7,8,15
192,2A:12A,2,A,12,A,8,8,15
193,3A:0B,3,A,0,B,8,9,15
194,12A:12A,12,A,12,A,9,9,15
195,12A:6A,12,A,6,A,9,9,15
196,9A:10B,9,A,10,B,9,10,15
197,1A:0A,1,A,0,A,10,10,15
198,9A:4B,9,A,4,B,10,11,15
199,3A:6A,3,A,6,A,11,11,15
200,5B:11B,5,B,11,B,11,11,15
201,0A:11B,0,A,11,B,11,12,15
202,14B:13A,14,B,13,A,12,11,15
203,2A:11A,2,A,11,A,11,11,15
204,10A:10A,10,A,10,A,11,11,15
205,7B:12A,7,B,12,A,11,10,15
206,6A:10A,6,A,10,A,10,10,15
207,4A:4A,4,A,4,A,10,10,15
208,12B:13B,12,B,13,B,10,10,15
209,9A:8A,9,A,8,A,10,10,15
210,2A:1A,2,A,1,A,10,10,15
211,6A:11A,6,A,11,A,10,10,15
212,3A:12B,3,A,12,B,10,11,15
213,8A:14B,8,A,14,B,11,12,15
214,2A:10A,2,A,10,A,12,12,15
215,13B:10A,13,B,10,A,12,11,15
216,1A:5B,1,A,5,B,11,12,15
217,3A:13B,3,A,13,B,12,13,15
218,4A:12A,4,A,12,A,13,13,15
219,13A:5A,13,A,5,A,13,13,15
220,3A:4A,3,A,4,A,13,13,15
221,6A:1A,6,A,1,A,13,13,15
222,6A:13A,6,A,13,A,13,13,15
223,9A:9A,9,A,9,A,13,13,15
224,14A:1A,14,A,1,A,13,13,15
225,6A:3A,6,A,3,A,13,13,15
226,7B:13A,7,B,13,A,13,12,15
227,9A:8A,9,A,8,A,12,12,15
228,4A:0A,4,A,0,A,12,12,15
229,12A:2A,12,A,2,A,12,12,15
230,1A:3A,1,A,3,A,12,12,15
231,4A:9A,4,A,9,A,12,12,15
232,13B:7B,13,B,7,B,12,12,15
233,2A:13B,2,A,13,B,12,13,15
234,10B:12A,10,B,12,A,13,12,15
235,1A:5A,1,A,5,A,12,12,15
236,9A:2A,9,A,2,A,12,12,15
237,4A:0A,4,A,0,A,12,12,15
238,0A:4A,0,A,4,A,12,12,15
239,2A:12B,2,A,12,B,12,13,15
240,2A:12A,2,A,12,A,13,13,15
241,2A:12A,2,A,12,A,13,13,15
242,11A:1A,11,A,1,A,13,13,15
243,1A:6A,1,A,6,A,13,13,15
244,9A:6A,9,A,6,A,13,13,15
245,6A:7B,6,A,7,B,13,14,15
246,5A:0A,5,A,0,A,14,14,15
247,7A:11A,7,A,11,A,14,14,15
248,5A:0A,5,A,0,A,14,14,15
249,13A:12A,13,A,12,A,14,14,15
250,12A:3A,12,A,3,A,14,14,15
251,0A:0A,0,A,0,A,14,14,15
252,9A:3A,9,A,3,A,14,14,15
253,3A:14A,3,A,14,A,14,14,15
254,5A:2A,5,A,2,A,14,14,15
255,1A:8A,1,A,8,A,14,14,15
256,8A:2A,8,A,2,A,14,14,15
257,0A:0A,0,A,0,A,14,14,15
258,4A:4A,4,A,4,A,14,14,15
259,6A:8A,6,A,8,A,14,14,15
260,8A:5A,8,A,5,A,14,14,15
261,6A:10B,6,A,10,B,14,15,15
