step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,0A:10A,0,A,10,A,12,12,15
156,5A:3A,5,A,3,A,12,12,15
157,13A:9B,13,A,9,B,12,13,15
158,13A:3A,13,A,3,A,13,13,15
159,14A:10A,14,A,10,A,13,13,15
160,13A:6A,13,A,6,A,13,13,15
161,13A:1A,13,A,1,A,13,13,15
162,5A:8A,5,A,8,A,13,13,15
163,11A:0A,11,A,0,A,13,13,15
164,13A:13A,13,A,13,A,13,13,15
165,11A:8A,11,A,8,A,13,13,15
166,12A:7B,12,A,7,B,13,14,15
167,7A:4A,7,A,4,A,14,14,15
168,13A:3A,13,A,3,A,14,14,15
169,4A:1A,4,A,1,A,14,14,15
170,14A:2B,14,A,2,B,14,15,15
