step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,3A:13B,3,A,13,B,9,10,15
101,3A:12A,3,A,12,A,10,10,15
102,2B:14B,2,B,14,B,10,10,15
103,8A:4A,8,A,4,A,10,10,15
104,12A:2B,12,A,2,B,10,11,15
105,14B:8A,14,B,8,A,11,10,15
106,3A:2A,3,A,2,A,10,10,15
107,1B:13A,1,B,13,A,10,9,15
108,0A:0A,0,A,0,A,9,9,15
109,5A:12A,5,A,12,A,9,9,15
110,3A:5A,3,A,5,A,9,9,15
111,0A:4A,0,A,4,A,9,9,15
112,0A:11A,0,A,11,A,9,9,15
113,5A:1B,5,A,1,B,9,10,15
114,10B:7B,10,B,7,B,10,10,15
115,6A:5A,6,A,5,A,10,10,15
116,7B:1A,7,B,1,A,10,9,15
117,6A:3A,6,A,3,A,9,9,15
118,14B:0A,14,B,0,A,9,8,15
119,10B:14B,10,B,14,B,8,8,15
120,12A:8B,12,A,8,B,8,9,15
121,4A:10B,4,A,10,B,9,10,15
122,14B:0B,14,B,0,B,10,10,15
123,14B:13B,14,B,13,B,10,10,15
124,6A:10A,6,A,10,A,10,10,15
125,1B:11A,1,B,11,A,10,9,15
126,13B:1B,13,B,1,B,9,9,15
127,13B:5A,13,B,5,A,9,8,15
128,9A:1B,9,A,1,B,8,9,15
129,1A:9A,1,A,9,A,9,9,15
130,9A:8A,9,A,8,A,9,9,15
131,10A:6A,10,A,6,A,9,9,15
132,14B:8A,14,B,8,A,9,8,15
133,4A:8B,4,A,8,B,8,9,15
134,8A:1A,8,A,1,A,9,9,15
135,11B:1A,11,B,1,A,9,8,15
136,12A:10A,12,A,10,A,8,8,15
137,12A:8A,12,A,8,A,8,8,15
138,10A:3A,10,A,3,A,8,8,15
139,6A:14B,6,A,14,B,8,9,15
140,3A:5B,3,A,5,B,9,10,15
141,12A:6A,12,A,6,A,10,10,15
142,6A:1B,6,A,1,B,10,11,15
143,4A:5A,4,A,5,A,11,11,15
144,9A:5A,9,A,5,A,11,11,15
145,14A:10A,14,A,10,A,11,11,15
146,13B:1A,13,B,1,A,11,10,15
147,1B:1B,1,B,1,B,10,10,15
148,1B:1B,1,B,1,B,10,10,15
149,10A:5A,10,A,5,A,10,10,15
150,12A:8A,12,A,8,A,10,10,15
151,1B:8A,1,B,8,A,10,9,15
152,8B:10A,8,B,10,A,9,8,15
153,2A:5A,2,A,5,A,8,8,15
154,13B:12A,13,B,12,A,8,7,15
155,5A:14A,5,A,14,A,7,7,15
156,10B:4A,10,B,4,A,7,6,15
157,8B:5A,8,B,5,A,6,5,15
158,1B:8B,1,B,8,B,5,5,15
159,3A:10B,3,A,10,B,5,6,15
160,7B:13B,7,B,13,B,6,6,15
161,1B:13B,1,B,13,B,6,6,15
162,8B:1B,8,B,1,B,6,6,15
163,11B:9A,11,B,9,A,6,5,15
164,3A:6A,3,A,6,A,5,5,15
165,12B:12B,12,B,12,B,5,5,15
166,12B:9B,12,B,9,B,5,5,15
167,10A:8B,10,A,8,B,5,6,15
168,0B:14A,0,B,14,A,6,5,15
169,9B:11B,9,B,11,B,5,5,15
170,3A:2A,3,A,2,A,5,5,15
171,3A:12B,3,A,12,B,5,6,15
172,4B:5B,4,B,5,B,6,6,15
173,5B:2A,5,B,2,A,6,5,15
174,12A:9B,12,A,9,B,5,6,15
175,9A:1B,9,A,1,B,6,7,15
176,2B:10A,2,B,10,A,7,6,15
177,14B:1A,14,B,1,A,6,5,15
178,11B:3A,11,B,3,A,5,4,15
179,6A:7B,6,A,7,B,4,5,15
180,5B:5B,5,B,5,B,5,5,15
181,5B:5B,5,B,5,B,5,5,15
182,11B:9A,11,B,9,A,5,4,15
183,8A:14B,8,A,14,B,4,5,15
184,0B:2B,0,B,2,B,5,5,15
185,11B:0B,11,B,0,B,5,5,15
186,10B:4B,10,B,4,B,5,5,15
187,7A:6A,7,A,6,A,5,5,15
188,7A:7A,7,A,7,A,5,5,15
189,6A:3B,6,A,3,B,5,6,15
190,11B:1B,11,B,1,B,6,6,15
191,5B:1B,5,B,1,B,6,6,15
192,4B:10B,4,B,10,B,6,6,15
193,8A:8A,8,A,8,A,6,6,15
194,10B:0B,10,B,0,B,6,6,15
195,3A:9B,3,A,9,B,6,7,15
196,0B:3A,0,B,3,A,7,6,15
197,5B:3B,5,B,3,B,6,6,15
198,11B:12A,11,B,12,A,6,5,15
199,4B:5B,4,B,5,B,5,5,15
200,2B:7A,2,B,7,A,5,4,15
201,11B:2B,11,B,2,B,4,4,15
202,2B:8A,2,B,8,A,4,3,15
203,10B:8B,10,B,8,B,3,3,15
204,8B:10B,8,B,10,B,3,3,15
205,12B:1B,12,B,1,B,3,3,15
206,6A:11B,6,A,11,B,3,4,15
207,0B:0B,0,B,0,B,4,4,15
208,7B:1B,7,B,1,B,4,4,15
209,13B:9A,13,B,9,A,4,3,15
210,6A:6A,6,A,6,A,3,3,15
211,11A:6A,11,A,6,A,3,3,15
212,4B:6A,4,B,6,A,3,2,15
213,0B:5B,0,B,5,B,2,2,15
214,2B:9B,2,B,9,B,2,2,15
215,7B:11A,7,B,11,A,2,1,15
216,14A:1B,14,A,1,B,1,2,15
217,6B:1A,6,B,1,A,2,1,15
218,3B:9B,3,B,9,B,1,1,15
219,6B:1B,6,B,1,B,1,1,15
220,6B:4B,6,B,4,B,1,1,15
221,11B:3B,11,B,3,B,1,1,15
222,5B:2B,5,B,2,B,1,1,15
223,1B:10B,1,B,10,B,1,1,15
224,1B:8B,1,B,8,B,1,1,15
225,2B:12B,2,B,12,B,1,1,15
226,5B:11B,5,B,11,B,1,1,15
227,14A:10B,14,A,10,B,1,2,15
228,12B:3B,12,B,3,B,2,2,15
229,1B:4B,1,B,4,B,2,2,15
230,3B:9B,3,B,9,B,2,2,15
231,2B:12B,2,B,12,B,2,2,15
232,10A:2B,10,A,2,B,2,3,15
233,14A:10A,14,A,10,A,3,3,15
234,7B:12B,7,B,12,B,3,3,15
235,8B:9B,8,B,9,B,3,3,15
236,6B:14A,6,B,14,A,3,2,15
237,13B:10A,13,B,10,A,2,1,15
238,9B:9B,9,B,9,B,1,1,15
239,4B:10B,4,B,10,B,1,1,15
240,4B:7B,4,B,7,B,1,1,15
241,1B:7B,1,B,7,B,1,1,15
242,9B:12B,9,B,12,B,1,1,15
243,3B:0B,3,B,0,B,1,1,15
244,5B:1B,5,B,1,B,1,1,15
245,4B:7B,4,B,7,B,1,1,15
246,0B:5B,0,B,5,B,1,1,15
247,12B:1B,12,B,1,B,1,1,15
248,9B:13B,9,B,13,B,1,1,15
249,1B:9B,1,B,9,B,1,1,15
250,7B:7B,7,B,7,B,1,1,15
251,8B:12B,8,B,12,B,1,1,15
252,10B:0B,10,B,0,B,1,1,15
253,6B:12B,6,B,12,B,1,1,15
254,8B:3B,8,B,3,B,1,1,15
255,4B:7B,4,B,7,B,1,1,15
256,7B:0B,7,B,0,B,1,1,15
257,6B:12B,6,B,12,B,1,1,15
258,13B:5B,13,B,5,B,1,1,15
259,14B:1B,14,B,1,B,1,1,15
260,7B:2A,7,B,2,A,1,0,15
