step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:1A,3,A,1,A,4,4,15
1,9B:2A,9,B,2,A,4,3,15
2,6B:7B,6,B,7,B,3,3,15
3,6B:5B,6,B,5,B,3,3,15
4,8B:5B,8,B,5,B,3,3,15
5,12B:5B,12,B,5,B,3,3,15
6,10B:13B,10,B,13,B,3,3,15
7,4B:6B,4,B,6,B,3,3,15
8,1A:5B,1,A,5,B,3,4,15
9,7B:1A,7,B,1,A,4,3,15
10,4B:7B,4,B,7,B,3,3,15
11,1B:7B,1,B,7,B,3,3,15
12,3A:1B,3,A,1,B,3,4,15
13,0A:6B,0,A,6,B,4,5,15
14,12B:6A,12,B,6,A,5,4,15
15,3A:13B,3,A,13,B,4,5,15
16,13A:13A,13,A,13,A,5,5,15
17,4B:9B,4,B,9,B,5,5,15
18,10B:3A,10,B,3,A,5,4,15
19,11B:7B,11,B,7,B,4,4,15
20,14B:7B,14,B,7,B,4,4,15
21,7B:4B,7,B,4,B,4,4,15
22,7B:1A,7,B,1,A,4,3,15
23,14B:8B,14,B,8,B,3,3,15
24,6B:3B,6,B,3,B,3,3,15
25,3B:5A,3,B,5,A,3,2,15
26,0A:4B,0,A,4,B,2,3,15
27,7B:14B,7,B,14,B,3,3,15
28,12B:10B,12,B,10,B,3,3,15
29,6B:8B,6,B,8,B,3,3,15
30,0A:1B,0,A,1,B,3,4,15
31,6B:14B,6,B,14,B,4,4,15
32,3B:5B,3,B,5,B,4,4,15
33,11B:5B,11,B,5,B,4,4,15
34,0A:0A,0,A,0,A,4,4,15
35,8B:3B,8,B,3,B,4,4,15
36,4A:4A,4,A,4,A,4,4,15
37,0A:8B,0,A,8,B,4,5,15
38,6B:8A,6,B,8,A,5,4,15
39,3B:9B,3,B,9,B,4,4,15
40,10B:1A,10,B,1,A,4,3,15
41,1B:1B,1,B,1,B,3,3,15
42,5B:12B,5,B,12,B,3,3,15
43,14B:8B,14,B,8,B,3,3,15
44,14B:12B,14,B,12,B,3,3,15
45,1B:9B,1,B,9,B,3,3,15
46,7B:8B,7,B,8,B,3,3,15
47,0A:0A,0,A,0,A,3,3,15
