step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:5B,18,B,5,B,4,4,20
1,15B:8B,15,B,8,B,4,4,20
2,18B:11B,18,B,11,B,4,4,20
3,0A:6B,0,A,6,B,4,5,20
4,11B:7B,11,B,7,B,5,5,20
5,9B:13B,9,B,13,B,5,5,20
6,11B:1A,11,B,1,A,5,4,20
7,9B:10B,9,B,10,B,4,4,20
8,19B:12B,19,B,12,B,4,4,20
9,3A:0A,3,A,0,A,4,4,20
10,11B:13B,11,B,13,B,4,4,20
11,2A:4B,2,A,4,B,4,5,20
12,19B:12B,19,B,12,B,5,5,20
13,10B:15B,10,B,15,B,5,5,20
14,19B:15B,19,B,15,B,5,5,20
15,17B:19B,17,B,19,B,5,5,20
16,4A:18B,4,A,18,B,5,6,20
17,5B:19B,5,B,19,B,6,6,20
18,3A:11B,3,A,11,B,6,7,20
19,8B:16B,8,B,16,B,7,7,20
20,7B:13B,7,B,13,B,7,7,20
21,12B:1B,12,B,1,B,7,7,20
22,19B:19B,19,B,19,B,7,7,20
23,10B:5B,10,B,5,B,7,7,20
24,3A:14B,3,A,14,B,7,8,20
25,5B:4A,5,B,4,A,8,7,20
26,10B:4B,10,B,4,B,7,7,20
27,4B:5B,4,B,5,B,7,7,20
28,19B:14A,19,B,14,A,7,6,20
29,9B:8B,9,B,8,B,6,6,20
30,9B:2A,9,B,2,A,6,5,20
31,19B:13B,19,B,13,B,5,5,20
32,14B:11A,14,B,11,A,5,4,20
33,1B:3A,1,B,3,A,4,3,20
34,18A:2B,18,A,2,B,3,4,20
35,12B:4B,12,B,4,B,4,4,20
36,11B:17B,11,B,17,B,4,4,20
37,6A:18A,6,A,18,A,4,4,20
38,0A:6A,0,A,6,A,4,4,20
39,15B:11B,15,B,11,B,4,4,20
40,18A:0A,18,A,0,A,4,4,20
41,16B:0A,16,B,0,A,4,3,20
42,1B:6A,1,B,6,A,3,2,20
43,2A:4B,2,A,4,B,2,3,20
44,16B:10B,16,B,10,B,3,3,20
45,7B:11B,7,B,11,B,3,3,20
46,18A:17B,18,A,17,B,3,4,20
47,18A:11B,18,A,11,B,4,5,20
48,4A:3B,4,A,3,B,5,6,20
49,9B:9B,9,B,9,B,6,6,20
50,4A:16B,4,A,16,B,6,7,20
51,6B:2A,6,B,2,A,7,6,20
52,12B:1B,12,B,1,B,6,6,20
53,4A:1B,4,A,1,B,6,7,20
54,12B:6B,12,B,6,B,7,7,20
55,0B:11A,0,B,11,A,7,6,20
56,7B:13B,7,B,13,B,6,6,20
57,3A:18A,3,A,18,A,6,6,20
58,16A:13B,16,A,13,B,6,7,20
59,0B:2B,0,B,2,B,7,7,20
60,9B:3A,9,B,3,A,7,6,20
61,8B:12B,8,B,12,B,6,6,20
62,7B:16A,7,B,16,A,6,5,20
63,11B:14B,11,B,14,B,5,5,20
64,11B:10B,11,B,10,B,5,5,20
65,17A:19B,17,A,19,B,5,6,20
66,19A:3B,19,A,3,B,6,7,20
67,6B:12B,6,B,12,B,7,7,20
68,5B:10B,5,B,10,B,7,7,20
69,0B:1A,0,B,1,A,7,6,20
70,9B:9B,9,B,9,B,6,6,20
71,6B:18A,6,B,18,A,6,5,20
72,7B:13A,7,B,13,A,5,4,20
73,8B:6B,8,B,6,B,4,4,20
74,14B:4A,14,B,4,A,4,3,20
75,10B:2B,10,B,2,B,3,3,20
76,7B:3A,7,B,3,A,3,2,20
77,7B:5B,7,B,5,B,2,2,20
78,15B:7B,15,B,7,B,2,2,20
79,13B:7B,13,B,7,B,2,2,20
80,10B:3B,10,B,3,B,2,2,20
81,11B:3B,11,B,3,B,2,2,20
82,12B:5B,12,B,5,B,2,2,20
83,14B:12B,14,B,12,B,2,2,20
84,3B:7B,3,B,7,B,2,2,20
85,8B:4B,8,B,4,B,2,2,20
86,6B:12B,6,B,12,B,2,2,20
87,14B:1B,14,B,1,B,2,2,20
88,8B:8B,8,B,8,B,2,2,20
89,16B:18B,16,B,18,B,2,2,20
90,1B:11B,1,B,11,B,2,2,20
91,8B:1B,8,B,1,B,2,2,20
92,7B:13B,7,B,13,B,2,2,20
93,3B:10B,3,B,10,B,2,2,20
94,5B:13B,5,B,13,B,2,2,20
95,12B:11B,12,B,11,B,2,2,20
96,0B:1B,0,B,1,B,2,2,20
97,11B:5B,11,B,5,B,2,2,20
98,7B:4B,7,B,4,B,2,2,20
99,19A:12B,19,A,12,B,2,3,20
100,12A:15B,12,A,15,B,3,4,20
101,11B:0B,11,B,0,B,4,4,20
102,16B:11B,16,B,11,B,4,4,20
103,14B:3B,14,B,3,B,4,4,20
104,4B:14B,4,B,14,B,4,4,20
105,17A:4B,17,A,4,B,4,5,20
106,1B:16B,1,B,16,B,5,5,20
107,16B:2B,16,B,2,B,5,5,20
108,13B:12A,13,B,12,A,5,4,20
109,18B:5B,18,B,5,B,4,4,20
110,15A:18B,15,A,18,B,4,5,20
111,3B:11B,3,B,11,B,5,5,20
112,12B:12B,12,B,12,B,5,5,20
113,6B:9B,6,B,9,B,5,5,20
114,14B:8B,14,B,8,B,5,5,20
115,3B:5B,3,B,5,B,5,5,20
116,15A:0B,15,A,0,B,5,6,20
117,2B:1B,2,B,1,B,6,6,20
118,9B:6B,9,B,6,B,6,6,20
119,6B:7B,6,B,7,B,6,6,20
120,6B:1B,6,B,1,B,6,6,20
121,13B:10B,13,B,10,B,6,6,20
122,3B:4A,3,B,4,A,6,5,20
123,13B:8B,13,B,8,B,5,5,20
124,18A:8B,18,A,8,B,5,6,20
125,19A:3B,19,A,3,B,6,7,20
126,0A:6B,0,A,6,B,7,8,20
127,7B:1B,7,B,1,B,8,8,20
128,14B:2B,14,B,2,B,8,8,20
129,4B:7B,4,B,7,B,8,8,20
130,19A:13B,19,A,13,B,8,9,20
131,2B:3A,2,B,3,A,9,8,20
132,12B:16B,12,B,16,B,8,8,20
133,8A:19A,8,A,19,A,8,8,20
134,3B:16B,3,B,16,B,8,8,20
135,7B:18A,7,B,18,A,8,7,20
136,5B:18B,5,B,18,B,7,7,20
137,9B:17A,9,B,17,A,7,6,20
138,15A:15A,15,A,15,A,6,6,20
139,18B:18B,18,B,18,B,6,6,20
140,19A:19A,19,A,19,A,6,6,20
141,5B:13A,5,B,13,A,6,5,20
142,13B:18B,13,B,18,B,5,5,20
143,13B:3B,13,B,3,B,5,5,20
144,5B:12B,5,B,12,B,5,5,20
145,18B:15A,18,B,15,A,5,4,20
146,4B:4B,4,B,4,B,4,4,20
147,0A:11B,0,A,11,B,4,5,20
148,13B:17B,13,B,17,B,5,5,20
149,13B:14B,13,B,14,B,5,5,20
150,15B:12B,15,B,12,B,5,5,20
151,18B:15B,18,B,15,B,5,5,20
152,11A:18B,11,A,18,B,5,6,20
153,13B:13B,13,B,13,B,6,6,20
154,4B:17B,4,B,17,B,6,6,20
155,12B:12B,12,B,12,B,6,6,20
156,19A:0A,19,A,0,A,6,6,20
157,19A:1B,19,A,1,B,6,7,20
158,11A:9B,11,A,9,B,7,8,20
159,1A:10B,1,A,10,B,8,9,20
160,2B:15B,2,B,15,B,9,9,20
161,18A:1A,18,A,1,A,9,9,20
162,12B:17B,12,B,17,B,9,9,20
163,5B:5B,5,B,5,B,9,9,20
164,12B:18A,12,B,18,A,9,8,20
165,11A:1A,11,A,1,A,8,8,20
166,4B:7B,4,B,7,B,8,8,20
167,0A:9A,0,A,9,A,8,8,20
168,19A:2B,19,A,2,B,8,9,20
169,18B:15B,18,B,15,B,9,9,20
170,19A:1A,19,A,1,A,9,9,20
171,3B:12B,3,B,12,B,9,9,20
172,1A:19A,1,A,19,A,9,9,20
173,0A:7B,0,A,7,B,9,10,20
174,11A:18B,11,A,18,B,10,11,20
175,19A:14B,19,A,14,B,11,12,20
176,8A:10A,8,A,10,A,12,12,20
177,15B:7A,15,B,7,A,12,11,20
178,6A:0A,6,A,0,A,11,11,20
179,4B:5B,4,B,5,B,11,11,20
180,6A:0A,6,A,0,A,11,11,20
181,0A:4B,0,A,4,B,11,12,20
182,10A:12B,10,A,12,B,12,13,20
183,11A:16B,11,A,16,B,13,14,20
184,6A:18A,6,A,18,A,14,14,20
185,13B:0A,13,B,0,A,14,13,20
186,2A:7B,2,A,7,B,13,14,20
187,16A:11A,16,A,11,A,14,14,20
188,4A:6A,4,A,6,A,14,14,20
189,14A:6A,14,A,6,A,14,14,20
190,6A:5B,6,A,5,B,14,15,20
191,13B:1A,13,B,1,A,15,14,20
192,10A:2A,10,A,2,A,14,14,20
193,15B:7A,15,B,7,A,14,13,20
194,14A:14A,14,A,14,A,13,13,20
195,4A:5A,4,A,5,A,13,13,20
196,16A:17B,16,A,17,B,13,14,20
197,14A:19A,14,A,19,A,14,14,20
198,14A:4A,14,A,4,A,14,14,20
199,8A:4A,8,A,4,A,14,14,20
200,16A:3B,16,A,3,B,14,15,20
201,7B:1B,7,B,1,B,15,15,20
202,0B:1B,0,B,1,B,15,15,20
203,6A:8A,6,A,8,A,15,15,20
204,18A:4A,18,A,4,A,15,15,20
205,0B:10A,0,B,10,A,15,14,20
206,0B:18A,0,B,18,A,14,13,20
207,1B:7B,1,B,7,B,13,13,20
208,15B:5A,15,B,5,A,13,12,20
209,6A:15B,6,A,15,B,12,13,20
210,1B:10B,1,B,10,B,13,13,20
211,5B:17A,5,B,17,A,13,12,20
212,7B:19A,7,B,19,A,12,11,20
213,15A:0B,15,A,0,B,11,12,20
214,3A:3A,3,A,3,A,12,12,20
215,8A:9A,8,A,9,A,12,12,20
216,16A:14A,16,A,14,A,12,12,20
217,16A:8A,16,A,8,A,12,12,20
218,17B:15A,17,B,15,A,12,11,20
219,5B:19B,5,B,19,B,11,11,20
220,16A:15B,16,A,15,B,11,12,20
221,1B:8A,1,B,8,A,12,11,20
222,4A:13B,4,A,13,B,11,12,20
223,0A:15A,0,A,15,A,12,12,20
224,10B:9A,10,B,9,A,12,11,20
225,10B:11A,10,B,11,A,11,10,20
226,4A:15A,4,A,15,A,10,10,20
227,14A:2A,14,A,2,A,10,10,20
228,13A:18B,13,A,18,B,10,11,20
229,3A:13A,3,A,13,A,11,11,20
230,4A:14A,4,A,14,A,11,11,20
231,6A:1B,6,A,1,B,11,12,20
232,0A:17B,0,A,17,B,12,13,20
233,2A:3A,2,A,3,A,13,13,20
234,12A:1A,12,A,1,A,13,13,20
235,1A:5B,1,A,5,B,13,14,20
236,17A:11B,17,A,11,B,14,15,20
237,3A:8B,3,A,8,B,15,16,20
238,11A:16A,11,A,16,A,16,16,20
239,10B:13A,10,B,13,A,16,15,20
240,12A:15A,12,A,15,A,15,15,20
241,13B:4A,13,B,4,A,15,14,20
242,9B:6A,9,B,6,A,14,13,20
243,19B:9B,19,B,9,B,13,13,20
244,14A:1A,14,A,1,A,13,13,20
245,7B:15A,7,B,15,A,13,12,20
246,6B:10B,6,B,10,B,12,12,20
247,2A:0A,2,A,0,A,12,12,20
248,19B:9B,19,B,9,B,12,12,20
249,4B:2A,4,B,2,A,12,11,20
250,6B:14A,6,B,14,A,11,10,20
251,15B:3A,15,B,3,A,10,9,20
252,18A:18A,18,A,18,A,9,9,20
253,9B:12A,9,B,12,A,9,8,20
254,11A:0A,11,A,0,A,8,8,20
255,11A:6B,11,A,6,B,8,9,20
256,0A:12B,0,A,12,B,9,10,20
257,6A:1A,6,A,1,A,10,10,20
258,2B:4B,2,B,4,B,10,10,20
259,6A:19B,6,A,19,B,10,11,20
260,7B:18A,7,B,18,A,11,10,20
261,7B:13B,7,B,13,B,10,10,20
262,5A:19A,5,A,19,A,10,10,20
263,8A:11A,8,A,11,A,10,10,20
264,2B:8A,2,B,8,A,10,9,20
265,11A:10B,11,A,10,B,9,10,20
266,6A:2B,6,A,2,B,10,11,20
267,6A:8B,6,A,8,B,11,12,20
268,13B:18B,13,B,18,B,12,12,20
269,19A:12A,19,A,12,A,12,12,20
270,3B:14B,3,B,14,B,12,12,20
271,12A:16A,12,A,16,A,12,12,20
272,16A:12A,16,A,12,A,12,12,20
273,9B:14B,9,B,14,B,12,12,20
274,4B:17A,4,B,17,A,12,11,20
275,16A:4B,16,A,4,B,11,12,20
276,10A:10A,10,A,10,A,12,12,20
277,7B:1A,7,B,1,A,12,11,20
278,2A:4A,2,A,4,A,11,11,20
279,7B:11A,7,B,11,A,11,10,20
280,7B:13B,7,B,13,B,10,10,20
281,3B:8A,3,B,8,A,10,9,20
282,4A:6A,4,A,6,A,9,9,20
283,1B:0A,1,B,0,A,9,8,20
284,17B:10A,17,B,10,A,8,7,20
285,7B:13B,7,B,13,B,7,7,20
286,18B:11B,18,B,11,B,7,7,20
287,17B:1B,17,B,1,B,7,7,20
288,12A:1B,12,A,1,B,7,8,20
289,15B:7B,15,B,7,B,8,8,20
290,6A:15B,6,A,15,B,8,9,20
291,15A:6A,15,A,6,A,9,9,20
292,13B:16A,13,B,16,A,9,8,20
293,3B:11B,3,B,11,B,8,8,20
294,5A:3B,5,A,3,B,8,9,20
295,12A:11B,12,A,11,B,9,10,20
296,14B:12A,14,B,12,A,10,9,20
297,6A:9B,6,A,9,B,9,10,20
298,19A:3A,19,A,3,A,10,10,20
299,12B:0B,12,B,0,B,10,10,20
300,2A:14B,2,A,14,B,10,11,20
301,18B:6A,18,B,6,A,11,10,20
302,7B:11A,7,B,11,A,10,9,20
303,3A:8B,3,A,8,B,9,10,20
304,2A:14A,2,A,14,A,10,10,20
305,19A:7B,19,A,7,B,10,11,20
306,2A:1A,2,A,1,A,11,11,20
307,1A:16B,1,A,16,B,11,12,20
308,10B:8A,10,B,8,A,12,11,20
309,9A:5A,9,A,5,A,11,11,20
310,18B:15A,18,B,15,A,11,10,20
311,8B:12B,8,B,12,B,10,10,20
312,3A:8B,3,A,8,B,10,11,20
313,1A:4A,1,A,4,A,11,11,20
314,19A:2A,19,A,2,A,11,11,20
315,12B:15B,12,B,15,B,11,11,20
316,9A:12B,9,A,12,B,11,12,20
317,14A:9A,14,A,9,A,12,12,20
318,3A:9A,3,A,9,A,12,12,20
319,17B:19A,17,B,19,A,12,11,20
320,9A:6B,9,A,6,B,11,12,20
321,1A:19B,1,A,19,B,12,13,20
322,3A:17B,3,A,17,B,13,14,20
323,12A:9A,12,A,9,A,14,14,20
324,4A:19A,4,A,19,A,14,14,20
325,2A:6A,2,A,6,A,14,14,20
326,14A:19A,14,A,19,A,14,14,20
327,9A:4A,9,A,4,A,14,14,20
328,18B:12A,18,B,12,A,14,13,20
329,18B:4A,18,B,4,A,13,12,20
330,15B:9A,15,B,9,A,12,11,20
331,8A:6A,8,A,6,A,11,11,20
332,10B:10B,10,B,10,B,11,11,20
333,7A:15B,7,A,15,B,11,12,20
334,5A:2A,5,A,2,A,12,12,20
