step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,2B:10A,2,B,10,A,12,11,20
46,3A:12A,3,A,12,A,11,11,20
47,13B:0A,13,B,0,A,11,10,20
48,7B:14A,7,B,14,A,10,9,20
49,4B:8A,4,B,8,A,9,8,20
50,12A:11A,12,A,11,A,8,8,20
51,0B:6B,0,B,6,B,8,8,20
52,8B:19A,8,B,19,A,8,7,20
53,9A:3A,9,A,3,A,7,7,20
54,14B:18B,14,B,18,B,7,7,20
55,3A:3A,3,A,3,A,7,7,20
56,11A:12A,11,A,12,A,7,7,20
57,13B:4B,13,B,4,B,7,7,20
58,6B:10B,6,B,10,B,7,7,20
59,19B:15B,19,B,15,B,7,7,20
60,1A:0B,1,A,0,B,7,8,20
61,12A:18B,12,A,18,B,8,9,20
62,8B:16A,8,B,16,A,9,8,20
63,12A:7B,12,A,7,B,8,9,20
64,10B:0A,10,B,0,A,9,8,20
65,4B:19B,4,B,19,B,8,8,20
66,15B:3A,15,B,3,A,8,7,20
67,6B:13B,6,B,13,B,7,7,20
68,15B:19B,15,B,19,B,7,7,20
69,1A:4B,1,A,4,B,7,8,20
70,7A:9A,7,A,9,A,8,8,20
71,3B:12A,3,B,12,A,8,7,20
72,4A:1A,4,A,1,A,7,7,20
73,4A:19B,4,A,19,B,7,8,20
74,19A:14B,19,A,14,B,8,9,20
75,14A:10B,14,A,10,B,9,10,20
76,2B:10A,2,B,10,A,10,9,20
77,12B:1A,12,B,1,A,9,8,20
78,10B:13B,10,B,13,B,8,8,20
79,12B:9A,12,B,9,A,8,7,20
80,14A:7A,14,A,7,A,7,7,20
81,16B:10B,16,B,10,B,7,7,20
82,6B:6B,6,B,6,B,7,7,20
83,10B:7A,10,B,7,A,7,6,20
84,15B:7B,15,B,7,B,6,6,20
85,12B:12B,12,B,12,B,6,6,20
86,10B:5B,10,B,5,B,6,6,20
87,8B:0B,8,B,0,B,6,6,20
88,1B:15B,1,B,15,B,6,6,20
89,1B:6B,1,B,6,B,6,6,20
90,1B:4A,1,B,4,A,6,5,20
91,18A:4B,18,A,4,B,5,6,20
92,1B:18A,1,B,18,A,6,5,20
93,10B:6B,10,B,6,B,5,5,20
94,4A:2B,4,A,2,B,5,6,20
95,8B:14A,8,B,14,A,6,5,20
96,6B:6B,6,B,6,B,5,5,20
97,4A:5B,4,A,5,B,5,6,20
98,12B:9B,12,B,9,B,6,6,20
99,5A:14B,5,A,14,B,6,7,20
100,19A:6B,19,A,6,B,7,8,20
101,5A:15B,5,A,15,B,8,9,20
102,1B:11A,1,B,11,A,9,8,20
103,8B:5A,8,B,5,A,8,7,20
104,9B:13B,9,B,13,B,7,7,20
105,10B:13B,10,B,13,B,7,7,20
106,15A:15A,15,A,15,A,7,7,20
107,0B:12B,0,B,12,B,7,7,20
108,8B:2A,8,B,2,A,7,6,20
109,15A:9B,15,A,9,B,6,7,20
110,11B:4A,11,B,4,A,7,6,20
111,10B:5B,10,B,5,B,6,6,20
112,5B:14A,5,B,14,A,6,5,20
113,5B:9A,5,B,9,A,5,4,20
114,7B:19A,7,B,19,A,4,3,20
115,9B:10B,9,B,10,B,3,3,20
116,2B:15A,2,B,15,A,3,2,20
117,3B:6A,3,B,6,A,2,1,20
118,0B:16B,0,B,16,B,1,1,20
119,14B:11B,14,B,11,B,1,1,20
120,9B:13B,9,B,13,B,1,1,20
121,18B:11B,18,B,11,B,1,1,20
122,7B:9B,7,B,9,B,1,1,20
123,12B:18B,12,B,18,B,1,1,20
124,1B:1B,1,B,1,B,1,1,20
125,19B:3B,19,B,3,B,1,1,20
126,7B:18B,7,B,18,B,1,1,20
127,3B:13B,3,B,13,B,1,1,20
128,19B:11B,19,B,11,B,1,1,20
129,10B:15B,10,B,15,B,1,1,20
130,12B:11B,12,B,11,B,1,1,20
131,13B:12B,13,B,12,B,1,1,20
132,18B:7B,18,B,7,B,1,1,20
133,4B:1B,4,B,1,B,1,1,20
134,18B:11B,18,B,11,B,1,1,20
135,12B:0B,12,B,0,B,1,1,20
136,13B:4B,13,B,4,B,1,1,20
137,5B:14B,5,B,14,B,1,1,20
138,18B:4B,18,B,4,B,1,1,20
139,5B:19B,5,B,19,B,1,1,20
140,11B:5B,11,B,5,B,1,1,20
141,0B:2B,0,B,2,B,1,1,20
142,12B:12B,12,B,12,B,1,1,20
143,7B:18B,7,B,18,B,1,1,20
144,19B:2B,19,B,2,B,1,1,20
145,10B:6B,10,B,6,B,1,1,20
146,17A:5B,17,A,5,B,1,2,20
147,16B:8B,16,B,8,B,2,2,20
148,13B:16B,13,B,16,B,2,2,20
149,19B:12B,19,B,12,B,2,2,20
150,11B:13B,11,B,13,B,2,2,20
151,15B:2B,15,B,2,B,2,2,20
152,2B:18B,2,B,18,B,2,2,20
153,15B:11B,15,B,11,B,2,2,20
154,16B:8B,16,B,8,B,2,2,20
155,14B:12B,14,B,12,B,2,2,20
156,13B:0B,13,B,0,B,2,2,20
157,19B:15B,19,B,15,B,2,2,20
158,0B:2B,0,B,2,B,2,2,20
159,15B:13B,15,B,13,B,2,2,20
160,10B:9B,10,B,9,B,2,2,20
161,14B:5A,14,B,5,A,2,1,20
162,3B:5B,3,B,5,B,1,1,20
163,14B:6B,14,B,6,B,1,1,20
164,9B:16B,9,B,16,B,1,1,20
165,18B:14B,18,B,14,B,1,1,20
166,11B:6B,11,B,6,B,1,1,20
167,3B:1B,3,B,1,B,1,1,20
168,14B:6B,14,B,6,B,1,1,20
169,5B:13B,5,B,13,B,1,1,20
170,8B:19B,8,B,19,B,1,1,20
171,2B:5B,2,B,5,B,1,1,20
172,1B:2B,1,B,2,B,1,1,20
173,7B:8B,7,B,8,B,1,1,20
174,1B:0B,1,B,0,B,1,1,20
175,11B:15B,11,B,15,B,1,1,20
176,9B:3B,9,B,3,B,1,1,20
177,0B:8B,0,B,8,B,1,1,20
178,14B:0B,14,B,0,B,1,1,20
179,13B:1B,13,B,1,B,1,1,20
180,1B:16B,1,B,16,B,1,1,20
181,15B:12B,15,B,12,B,1,1,20
182,12B:8B,12,B,8,B,1,1,20
183,18B:15B,18,B,15,B,1,1,20
184,15B:19B,15,B,19,B,1,1,20
185,8B:11B,8,B,11,B,1,1,20
186,13B:10B,13,B,10,B,1,1,20
187,19B:7B,19,B,7,B,1,1,20
188,18B:12B,18,B,12,B,1,1,20
189,7B:1B,7,B,1,B,1,1,20
190,19B:10B,19,B,10,B,1,1,20
191,16B:0B,16,B,0,B,1,1,20
192,9B:12B,9,B,12,B,1,1,20
193,14B:4B,14,B,4,B,1,1,20
194,0B:3B,0,B,3,B,1,1,20
195,17A:8B,17,A,8,B,1,2,20
196,19B:7B,19,B,7,B,2,2,20
197,7B:19B,7,B,19,B,2,2,20
198,13B:15B,13,B,15,B,2,2,20
199,10B:6B,10,B,6,B,2,2,20
200,0B:10B,0,B,10,B,2,2,20
201,0B:11B,0,B,11,B,2,2,20
202,17A:10B,17,A,10,B,2,3,20
203,13B:7B,13,B,7,B,3,3,20
204,12B:12B,12,B,12,B,3,3,20
205,14B:2B,14,B,2,B,3,3,20
206,6B:15B,6,B,15,B,3,3,20
207,19B:3B,19,B,3,B,3,3,20
208,14B:9B,14,B,9,B,3,3,20
209,12B:4B,12,B,4,B,3,3,20
210,17A:18B,17,A,18,B,3,4,20
211,15B:16B,15,B,16,B,4,4,20
212,0B:15B,0,B,15,B,4,4,20
213,15B:9B,15,B,9,B,4,4,20
214,16B:17A,16,B,17,A,4,3,20
215,19B:14B,19,B,14,B,3,3,20
216,3B:14B,3,B,14,B,3,3,20
217,19B:15B,19,B,15,B,3,3,20
218,13B:7B,13,B,7,B,3,3,20
219,4B:5B,4,B,5,B,3,3,20
220,15B:2B,15,B,2,B,3,3,20
221,2B:0B,2,B,0,B,3,3,20
222,3B:10A,3,B,10,A,3,2,20
223,17B:8A,17,B,8,A,2,1,20
224,4B:8B,4,B,8,B,1,1,20
225,13B:3B,13,B,3,B,1,1,20
226,13B:17B,13,B,17,B,1,1,20
227,12B:15B,12,B,15,B,1,1,20
228,1B:10B,1,B,10,B,1,1,20
229,17B:18A,17,B,18,A,1,0,20
