step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,7B:11A,7,B,11,A,12,11,20
74,13B:16B,13,B,16,B,11,11,20
75,19A:19A,19,A,19,A,11,11,20
76,17A:2A,17,A,2,A,11,11,20
77,2A:4B,2,A,4,B,11,12,20
78,15A:6A,15,A,6,A,12,12,20
79,10A:11B,10,A,11,B,12,13,20
80,6A:13B,6,A,13,B,13,14,20
81,19A:7B,19,A,7,B,14,15,20
82,18A:19A,18,A,19,A,15,15,20
83,11A:17A,11,A,17,A,15,15,20
84,5B:4A,5,B,4,A,15,14,20
85,6A:1B,6,A,1,B,14,15,20
86,12B:8A,12,B,8,A,15,14,20
87,17A:16B,17,A,16,B,14,15,20
88,19A:15A,19,A,15,A,15,15,20
89,4B:2A,4,B,2,A,15,14,20
90,15A:19A,15,A,19,A,14,14,20
91,1A:16A,1,A,16,A,14,14,20
92,7A:16A,7,A,16,A,14,14,20
93,7A:16A,7,A,16,A,14,14,20
94,9A:10A,9,A,10,A,14,14,20
95,14A:16A,14,A,16,A,14,14,20
96,13A:15A,13,A,15,A,14,14,20
97,9A:18A,9,A,18,A,14,14,20
98,7A:18A,7,A,18,A,14,14,20
99,12B:6A,12,B,6,A,14,13,20
100,4B:6B,4,B,6,B,13,13,20
101,8B:7A,8,B,7,A,13,12,20
102,7B:9A,7,B,9,A,12,11,20
103,8B:12B,8,B,12,B,11,11,20
104,11A:11A,11,A,11,A,11,11,20
105,5B:2B,5,B,2,B,11,11,20
106,2B:2B,2,B,2,B,11,11,20
107,5B:16A,5,B,16,A,11,10,20
108,6B:18A,6,B,18,A,10,9,20
109,0A:16B,0,A,16,B,9,10,20
110,12B:13A,12,B,13,A,10,9,20
111,8B:13B,8,B,13,B,9,9,20
112,8B:15A,8,B,15,A,9,8,20
113,6B:12B,6,B,12,B,8,8,20
114,0A:14A,0,A,14,A,8,8,20
115,4B:2B,4,B,2,B,8,8,20
116,7B:2B,7,B,2,B,8,8,20
117,5B:16A,5,B,16,A,8,7,20
118,10A:2B,10,A,2,B,7,8,20
119,15B:7B,15,B,7,B,8,8,20
120,2A:2A,2,A,2,A,8,8,20
121,7B:17A,7,B,17,A,8,7,20
122,4B:6B,4,B,6,B,7,7,20
123,13B:8B,13,B,8,B,7,7,20
124,6B:8B,6,B,8,B,7,7,20
125,3B:19A,3,B,19,A,7,6,20
126,19B:17B,19,B,17,B,6,6,20
127,18B:0A,18,B,0,A,6,5,20
128,15B:9B,15,B,9,B,5,5,20
129,16B:12B,16,B,12,B,5,5,20
130,18B:18B,18,B,18,B,5,5,20
131,15B:0B,15,B,0,B,5,5,20
132,9B:16B,9,B,16,B,5,5,20
133,19B:4B,19,B,4,B,5,5,20
134,17B:7B,17,B,7,B,5,5,20
135,4B:6B,4,B,6,B,5,5,20
136,9B:16B,9,B,16,B,5,5,20
137,11A:17B,11,A,17,B,5,6,20
138,15B:14A,15,B,14,A,6,5,20
139,6B:2A,6,B,2,A,5,4,20
140,6B:6B,6,B,6,B,4,4,20
141,8B:13B,8,B,13,B,4,4,20
142,4B:14B,4,B,14,B,4,4,20
143,17A:0B,17,A,0,B,4,5,20
144,7B:18B,7,B,18,B,5,5,20
145,17A:9B,17,A,9,B,5,6,20
146,18B:0A,18,B,0,A,6,5,20
147,9A:11A,9,A,11,A,5,5,20
148,6B:13B,6,B,13,B,5,5,20
149,8B:12B,8,B,12,B,5,5,20
150,15B:17A,15,B,17,A,5,4,20
151,5B:18B,5,B,18,B,4,4,20
152,0B:1A,0,B,1,A,4,3,20
153,18B:4B,18,B,4,B,3,3,20
154,19B:10A,19,B,10,A,3,2,20
155,11A:19B,11,A,19,B,2,3,20
156,18B:18B,18,B,18,B,3,3,20
157,17B:12B,17,B,12,B,3,3,20
158,4B:12B,4,B,12,B,3,3,20
159,1B:12B,1,B,12,B,3,3,20
160,3B:3B,3,B,3,B,3,3,20
161,6B:14B,6,B,14,B,3,3,20
162,12B:9A,12,B,9,A,3,2,20
163,1B:3B,1,B,3,B,2,2,20
164,13B:5B,13,B,5,B,2,2,20
165,0B:19A,0,B,19,A,2,1,20
166,9B:5B,9,B,5,B,1,1,20
167,3B:12B,3,B,12,B,1,1,20
168,5B:7B,5,B,7,B,1,1,20
169,5B:16B,5,B,16,B,1,1,20
170,1B:1B,1,B,1,B,1,1,20
171,7B:0B,7,B,0,B,1,1,20
172,3B:13B,3,B,13,B,1,1,20
173,7B:3B,7,B,3,B,1,1,20
174,2B:13B,2,B,13,B,1,1,20
175,9B:2B,9,B,2,B,1,1,20
176,7B:6B,7,B,6,B,1,1,20
177,2B:6B,2,B,6,B,1,1,20
178,6B:15B,6,B,15,B,1,1,20
179,3B:18B,3,B,18,B,1,1,20
180,18B:18B,18,B,18,B,1,1,20
181,4B:14B,4,B,14,B,1,1,20
182,5B:0B,5,B,0,B,1,1,20
183,19B:14B,19,B,14,B,1,1,20
184,1B:12B,1,B,12,B,1,1,20
185,12B:7B,12,B,7,B,1,1,20
186,10B:18B,10,B,18,B,1,1,20
187,17B:14B,17,B,14,B,1,1,20
188,9B:1B,9,B,1,B,1,1,20
189,14B:9B,14,B,9,B,1,1,20
190,12B:14B,12,B,14,B,1,1,20
191,6B:9B,6,B,9,B,1,1,20
192,7B:5B,7,B,5,B,1,1,20
193,8B:5B,8,B,5,B,1,1,20
194,18B:13B,18,B,13,B,1,1,20
195,9B:5B,9,B,5,B,1,1,20
196,13B:3B,13,B,3,B,1,1,20
197,7B:1B,7,B,1,B,1,1,20
198,4B:5B,4,B,5,B,1,1,20
199,5B:17B,5,B,17,B,1,1,20
200,5B:2B,5,B,2,B,1,1,20
201,13B:6B,13,B,6,B,1,1,20
202,18B:13B,18,B,13,B,1,1,20
203,19B:17B,19,B,17,B,1,1,20
204,2B:11A,2,B,11,A,1,0,20
