step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:0A,18,B,0,A,13,12,20
1,14B:17B,14,B,17,B,12,12,20
2,15B:7A,15,B,7,A,12,11,20
3,19B:16B,19,B,16,B,11,11,20
4,13B:1A,13,B,1,A,11,10,20
5,12A:5A,12,A,5,A,10,10,20
6,13B:16B,13,B,16,B,10,10,20
7,18B:5A,18,B,5,A,10,9,20
8,1B:4A,1,B,4,A,9,8,20
9,10A:1B,10,A,1,B,8,9,20
10,8A:12A,8,A,12,A,9,9,20
11,3A:3A,3,A,3,A,9,9,20
12,6A:7B,6,A,7,B,9,10,20
13,16B:3A,16,B,3,A,10,9,20
14,5B:15B,5,B,15,B,9,9,20
15,5B:6A,5,B,6,A,9,8,20
16,0B:18B,0,B,18,B,8,8,20
17,7A:9A,7,A,9,A,8,8,20
18,18B:16B,18,B,16,B,8,8,20
19,16B:1A,16,B,1,A,8,7,20
20,18B:19B,18,B,19,B,7,7,20
21,17B:1B,17,B,1,B,7,7,20
22,6B:19B,6,B,19,B,7,7,20
23,9A:9A,9,A,9,A,7,7,20
24,6B:0B,6,B,0,B,7,7,20
25,6B:5B,6,B,5,B,7,7,20
26,7A:0B,7,A,0,B,7,8,20
27,2A:15B,2,A,15,B,8,9,20
28,3B:16B,3,B,16,B,9,9,20
29,10A:4B,10,A,4,B,9,10,20
30,8A:15A,8,A,15,A,10,10,20
31,0A:8A,0,A,8,A,10,10,20
32,4A:12A,4,A,12,A,10,10,20
33,7A:11A,7,A,11,A,10,10,20
34,8A:5B,8,A,5,B,10,11,20
35,10A:8A,10,A,8,A,11,11,20
36,2A:14B,2,A,14,B,11,12,20
37,13B:14A,13,B,14,A,12,11,20
38,3B:11A,3,B,11,A,11,10,20
39,15A:0A,15,A,0,A,10,10,20
40,7A:6B,7,A,6,B,10,11,20
41,2A:9A,2,A,9,A,11,11,20
42,0A:12A,0,A,12,A,11,11,20
43,8A:10A,8,A,10,A,11,11,20
44,18B:5A,18,B,5,A,11,10,20
45,13B:15A,13,B,15,A,10,9,20
46,19B:8A,19,B,8,A,9,8,20
47,2A:15B,2,A,15,B,8,9,20
48,11B:4A,11,B,4,A,9,8,20
49,6A:12A,6,A,12,A,8,8,20
50,10A:12A,10,A,12,A,8,8,20
51,2A:3B,2,A,3,B,8,9,20
52,16B:4B,16,B,4,B,9,9,20
53,3A:16B,3,A,16,B,9,10,20
54,0A:7A,0,A,7,A,10,10,20
55,1B:10A,1,B,10,A,10,9,20
56,8B:19B,8,B,19,B,9,9,20
57,14B:13B,14,B,13,B,9,9,20
58,9A:9A,9,A,9,A,9,9,20
59,9A:13B,9,A,13,B,9,10,20
60,4B:4B,4,B,4,B,10,10,20
61,14B:5B,14,B,5,B,10,10,20
62,5B:3A,5,B,3,A,10,9,20
63,17B:7A,17,B,7,A,9,8,20
64,13A:13A,13,A,13,A,8,8,20
65,4B:3B,4,B,3,B,8,8,20
66,14B:16A,14,B,16,A,8,7,20
67,12A:6A,12,A,6,A,7,7,20
68,19B:18B,19,B,18,B,7,7,20
69,12A:4B,12,A,4,B,7,8,20
70,4A:4A,4,A,4,A,8,8,20
71,8B:8B,8,B,8,B,8,8,20
72,19B:4A,19,B,4,A,8,7,20
73,8B:19B,8,B,19,B,7,7,20
74,4B:1B,4,B,1,B,7,7,20
75,7B:16B,7,B,16,B,7,7,20
76,6A:7B,6,A,7,B,7,8,20
77,4B:13A,4,B,13,A,8,7,20
78,9A:16B,9,A,16,B,7,8,20
79,8B:1B,8,B,1,B,8,8,20
80,6A:8B,6,A,8,B,8,9,20
81,7A:11B,7,A,11,B,9,10,20
82,14B:7A,14,B,7,A,10,9,20
83,6A:1B,6,A,1,B,9,10,20
84,3B:0A,3,B,0,A,10,9,20
85,1A:10B,1,A,10,B,9,10,20
86,4B:15A,4,B,15,A,10,9,20
87,5B:19B,5,B,19,B,9,9,20
88,2A:5B,2,A,5,B,9,10,20
89,5A:15B,5,A,15,B,10,11,20
90,7B:9A,7,B,9,A,11,10,20
91,2A:0B,2,A,0,B,10,11,20
92,13B:4B,13,B,4,B,11,11,20
93,6A:11A,6,A,11,A,11,11,20
94,14B:18B,14,B,18,B,11,11,20
95,10A:11A,10,A,11,A,11,11,20
96,4B:8A,4,B,8,A,11,10,20
97,4B:12A,4,B,12,A,10,9,20
98,1A:3B,1,A,3,B,9,10,20
99,2A:19B,2,A,19,B,10,11,20
100,2A:18B,2,A,18,B,11,12,20
101,19A:6A,19,A,6,A,12,12,20
102,3A:14B,3,A,14,B,12,13,20
103,18A:2A,18,A,2,A,13,13,20
104,18A:19A,18,A,19,A,13,13,20
105,6A:15A,6,A,15,A,13,13,20
106,19A:6A,19,A,6,A,13,13,20
107,10A:4B,10,A,4,B,13,14,20
108,0A:6A,0,A,6,A,14,14,20
109,8B:8B,8,B,8,B,14,14,20
110,17B:17B,17,B,17,B,14,14,20
111,19A:11A,19,A,11,A,14,14,20
112,9B:3A,9,B,3,A,14,13,20
113,18A:2A,18,A,2,A,13,13,20
114,9B:16A,9,B,16,A,13,12,20
115,18A:16B,18,A,16,B,12,13,20
116,15A:5A,15,A,5,A,13,13,20
117,12B:4A,12,B,4,A,13,12,20
118,5A:18A,5,A,18,A,12,12,20
119,1A:6A,1,A,6,A,12,12,20
120,14A:12B,14,A,12,B,12,13,20
121,9B:17B,9,B,17,B,13,13,20
122,17B:2A,17,B,2,A,13,12,20
123,3B:16A,3,B,16,A,12,11,20
124,7B:12A,7,B,12,A,11,10,20
125,8B:8B,8,B,8,B,10,10,20
126,4B:0A,4,B,0,A,10,9,20
127,3B:6A,3,B,6,A,9,8,20
128,11A:0B,11,A,0,B,8,9,20
129,17B:16B,17,B,16,B,9,9,20
130,9B:16B,9,B,16,B,9,9,20
131,5A:7B,5,A,7,B,9,10,20
132,5A:8B,5,A,8,B,10,11,20
133,11A:5A,11,A,5,A,11,11,20
134,4B:17B,4,B,17,B,11,11,20
135,4B:1A,4,B,1,A,11,10,20
136,12B:8A,12,B,8,A,10,9,20
137,18A:8B,18,A,8,B,9,10,20
138,17B:1B,17,B,1,B,10,10,20
139,12B:7A,12,B,7,A,10,9,20
140,19A:6B,19,A,6,B,9,10,20
141,10A:0A,10,A,0,A,10,10,20
142,12B:19A,12,B,19,A,10,9,20
143,19B:10A,19,B,10,A,9,8,20
144,1B:17B,1,B,17,B,8,8,20
145,5A:4B,5,A,4,B,8,9,20
146,8A:19B,8,A,19,B,9,10,20
147,5A:1B,5,A,1,B,10,11,20
148,12B:0A,12,B,0,A,11,10,20
149,16B:7B,16,B,7,B,10,10,20
150,14A:8A,14,A,8,A,10,10,20
151,3B:0B,3,B,0,B,10,10,20
152,10B:18A,10,B,18,A,10,9,20
153,2B:12B,2,B,12,B,9,9,20
154,18B:8A,18,B,8,A,9,8,20
155,17B:19A,17,B,19,A,8,7,20
156,11A:14A,11,A,14,A,7,7,20
157,4A:8B,4,A,8,B,7,8,20
158,4A:12B,4,A,12,B,8,9,20
159,3B:7B,3,B,7,B,9,9,20
160,14A:13B,14,A,13,B,9,10,20
161,7B:15A,7,B,15,A,10,9,20
162,1A:5A,1,A,5,A,9,9,20
163,9B:5A,9,B,5,A,9,8,20
164,3B:15B,3,B,15,B,8,8,20
165,18B:5B,18,B,5,B,8,8,20
166,13A:0B,13,A,0,B,8,9,20
167,6A:5B,6,A,5,B,9,10,20
168,16B:19B,16,B,19,B,10,10,20
169,3B:4A,3,B,4,A,10,9,20
170,1A:7B,1,A,7,B,9,10,20
171,9B:12A,9,B,12,A,10,9,20
172,2B:16B,2,B,16,B,9,9,20
173,2B:0A,2,B,0,A,9,8,20
174,12B:12B,12,B,12,B,8,8,20
175,7A:3B,7,A,3,B,8,9,20
176,16B:1A,16,B,1,A,9,8,20
177,2B:2B,2,B,2,B,8,8,20
178,5A:19B,5,A,19,B,8,9,20
179,0B:0B,0,B,0,B,9,9,20
180,19A:3A,19,A,3,A,9,9,20
181,10B:10B,10,B,10,B,9,9,20
182,17B:2B,17,B,2,B,9,9,20
183,3A:15B,3,A,15,B,9,10,20
184,15A:14A,15,A,14,A,10,10,20
185,16B:9B,16,B,9,B,10,10,20
186,6A:4B,6,A,4,B,10,11,20
187,4A:17B,4,A,17,B,11,12,20
188,13A:17A,13,A,17,A,12,12,20
189,2B:1B,2,B,1,B,12,12,20
190,1B:9B,1,B,9,B,12,12,20
191,1B:13A,1,B,13,A,12,11,20
192,2B:7A,2,B,7,A,11,10,20
193,0B:13B,0,B,13,B,10,10,20
194,7B:11A,7,B,11,A,10,9,20
195,13B:7B,13,B,7,B,9,9,20
196,18B:12B,18,B,12,B,9,9,20
197,13B:3A,13,B,3,A,9,8,20
198,9B:3B,9,B,3,B,8,8,20
199,4A:9B,4,A,9,B,8,9,20
200,7B:19A,7,B,19,A,9,8,20
201,6A:11B,6,A,11,B,8,9,20
202,18B:2B,18,B,2,B,9,9,20
203,17A:19B,17,A,19,B,9,10,20
204,2B:13B,2,B,13,B,10,10,20
205,10B:19A,10,B,19,A,10,9,20
206,3B:13B,3,B,13,B,9,9,20
207,2B:9A,2,B,9,A,9,8,20
208,12B:9B,12,B,9,B,8,8,20
209,6A:3B,6,A,3,B,8,9,20
210,5A:15A,5,A,15,A,9,9,20
211,13B:8A,13,B,8,A,9,8,20
212,16B:2B,16,B,2,B,8,8,20
213,15A:4A,15,A,4,A,8,8,20
214,15A:4A,15,A,4,A,8,8,20
215,6A:12B,6,A,12,B,8,9,20
216,8B:15A,8,B,15,A,9,8,20
217,16B:3A,16,B,3,A,8,7,20
218,11A:8B,11,A,8,B,7,8,20
219,2B:10B,2,B,10,B,8,8,20
220,19B:5A,19,B,5,A,8,7,20
221,15B:11A,15,B,11,A,7,6,20
222,6A:13B,6,A,13,B,6,7,20
223,9B:13A,9,B,13,A,7,6,20
224,11B:10B,11,B,10,B,6,6,20
225,2B:7B,2,B,7,B,6,6,20
226,7B:17A,7,B,17,A,6,5,20
227,9B:17B,9,B,17,B,5,5,20
228,9B:17B,9,B,17,B,5,5,20
229,16B:12A,16,B,12,A,5,4,20
230,1B:13B,1,B,13,B,4,4,20
231,10B:7B,10,B,7,B,4,4,20
232,14A:7B,14,A,7,B,4,5,20
233,7A:6A,7,A,6,A,5,5,20
234,19B:0B,19,B,0,B,5,5,20
235,7A:15B,7,A,15,B,5,6,20
236,19B:3B,19,B,3,B,6,6,20
237,1B:11B,1,B,11,B,6,6,20
238,7A:4A,7,A,4,A,6,6,20
239,5B:4A,5,B,4,A,6,5,20
240,16B:17B,16,B,17,B,5,5,20
241,19B:13B,19,B,13,B,5,5,20
242,4B:7A,4,B,7,A,5,4,20
243,1B:4B,1,B,4,B,4,4,20
244,2B:4B,2,B,4,B,4,4,20
245,7B:0B,7,B,0,B,4,4,20
246,13B:13B,13,B,13,B,4,4,20
247,7B:3B,7,B,3,B,4,4,20
248,13B:2B,13,B,2,B,4,4,20
249,9B:19B,9,B,19,B,4,4,20
250,17B:0B,17,B,0,B,4,4,20
251,2B:4B,2,B,4,B,4,4,20
252,1B:2B,1,B,2,B,4,4,20
253,0B:13B,0,B,13,B,4,4,20
254,2B:5B,2,B,5,B,4,4,20
255,9B:4B,9,B,4,B,4,4,20
256,14A:9B,14,A,9,B,4,5,20
257,9A:10B,9,A,10,B,5,6,20
258,8A:0B,8,A,0,B,6,7,20
259,5B:4B,5,B,4,B,7,7,20
260,1B:1B,1,B,1,B,7,7,20
261,12B:5B,12,B,5,B,7,7,20
262,10A:0A,10,A,0,A,7,7,20
263,7B:13B,7,B,13,B,7,7,20
264,13B:14A,13,B,14,A,7,6,20
265,11B:8A,11,B,8,A,6,5,20
266,18B:16B,18,B,16,B,5,5,20
267,6A:7B,6,A,7,B,5,6,20
268,8B:5B,8,B,5,B,6,6,20
269,5B:2B,5,B,2,B,6,6,20
270,10A:4B,10,A,4,B,6,7,20
271,14B:12B,14,B,12,B,7,7,20
272,12B:7A,12,B,7,A,7,6,20
273,7B:17B,7,B,17,B,6,6,20
274,12B:2B,12,B,2,B,6,6,20
275,16B:14B,16,B,14,B,6,6,20
276,9A:12B,9,A,12,B,6,7,20
277,16B:5B,16,B,5,B,7,7,20
278,1B:11B,1,B,11,B,7,7,20
279,13B:6A,13,B,6,A,7,6,20
280,5B:3B,5,B,3,B,6,6,20
281,1B:19B,1,B,19,B,6,6,20
282,15A:10A,15,A,10,A,6,6,20
