step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:17B,17,B,17,B,13,13,20
1,14B:6A,14,B,6,A,13,12,20
2,8A:7A,8,A,7,A,12,12,20
3,8A:14B,8,A,14,B,12,13,20
4,8A:3A,8,A,3,A,13,13,20
5,6B:10A,6,B,10,A,13,12,20
6,13B:11A,13,B,11,A,12,11,20
7,19B:15B,19,B,15,B,11,11,20
8,1A:2A,1,A,2,A,11,11,20
9,1A:3A,1,A,3,A,11,11,20
10,15B:11B,15,B,11,B,11,11,20
11,16B:17B,16,B,17,B,11,11,20
12,1A:17B,1,A,17,B,11,12,20
13,11B:3A,11,B,3,A,12,11,20
14,8A:13B,8,A,13,B,11,12,20
15,17A:1A,17,A,1,A,12,12,20
16,19B:19B,19,B,19,B,12,12,20
17,6B:3B,6,B,3,B,12,12,20
18,11B:6B,11,B,6,B,12,12,20
19,3B:15B,3,B,15,B,12,12,20
20,4A:3B,4,A,3,B,12,13,20
21,7A:17A,7,A,17,A,13,13,20
22,7A:8A,7,A,8,A,13,13,20
23,11B:13A,11,B,13,A,13,12,20
24,16B:19B,16,B,19,B,12,12,20
25,12A:17A,12,A,17,A,12,12,20
26,0A:8A,0,A,8,A,12,12,20
27,0A:8A,0,A,8,A,12,12,20
28,14A:9A,14,A,9,A,12,12,20
29,18B:11B,18,B,11,B,12,12,20
30,0A:4A,0,A,4,A,12,12,20
31,11B:12A,11,B,12,A,12,11,20
32,1A:0A,1,A,0,A,11,11,20
33,1A:16B,1,A,16,B,11,12,20
34,4A:13B,4,A,13,B,12,13,20
35,9A:5A,9,A,5,A,13,13,20
36,7A:10B,7,A,10,B,13,14,20
37,15B:18B,15,B,18,B,14,14,20
38,12B:1A,12,B,1,A,14,13,20
39,3A:19B,3,A,19,B,13,14,20
40,1B:2A,1,B,2,A,14,13,20
41,5A:13A,5,A,13,A,13,13,20
42,9A:14A,9,A,14,A,13,13,20
43,8A:6B,8,A,6,B,13,14,20
44,15B:3A,15,B,3,A,14,13,20
45,6A:3B,6,A,3,B,13,14,20
46,5A:18B,5,A,18,B,14,15,20
47,9A:9A,9,A,9,A,15,15,20
48,0A:12B,0,A,12,B,15,16,20
49,19A:1B,19,A,1,B,16,17,20
50,0A:9A,0,A,9,A,17,17,20
51,18A:4A,18,A,4,A,17,17,20
52,15B:9A,15,B,9,A,17,16,20
53,6A:0A,6,A,0,A,16,16,20
54,9B:13A,9,B,13,A,16,15,20
55,3A:12A,3,A,12,A,15,15,20
56,10A:7A,10,A,7,A,15,15,20
57,10A:11B,10,A,11,B,15,16,20
58,1A:1A,1,A,1,A,16,16,20
59,8A:14A,8,A,14,A,16,16,20
60,18A:10A,18,A,10,A,16,16,20
61,11A:18A,11,A,18,A,16,16,20
62,8A:13B,8,A,13,B,16,17,20
63,5A:12A,5,A,12,A,17,17,20
64,0A:10A,0,A,10,A,17,17,20
65,3A:19A,3,A,19,A,17,17,20
66,9B:11A,9,B,11,A,17,16,20
67,1A:3A,1,A,3,A,16,16,20
68,4A:18A,4,A,18,A,16,16,20
69,8A:2B,8,A,2,B,16,17,20
70,8A:9B,8,A,9,B,17,18,20
71,14A:7A,14,A,7,A,18,18,20
72,6A:5A,6,A,5,A,18,18,20
73,1A:3A,1,A,3,A,18,18,20
74,10A:6A,10,A,6,A,18,18,20
75,18A:11B,18,A,11,B,18,19,20
76,7A:4A,7,A,4,A,19,19,20
77,4A:4A,4,A,4,A,19,19,20
78,5A:5A,5,A,5,A,19,19,20
79,12A:2A,12,A,2,A,19,19,20
80,3A:15B,3,A,15,B,19,20,20
