step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
260,9A:1B,9,A,1,B,12,13,20
261,0A:10B,0,A,10,B,13,14,20
262,15A:16A,15,A,16,A,14,14,20
263,9A:19A,9,A,19,A,14,14,20
264,17A:4A,17,A,4,A,14,14,20
265,6A:19A,6,A,19,A,14,14,20
266,6A:12B,6,A,12,B,14,15,20
267,19A:9A,19,A,9,A,15,15,20
268,11B:16A,11,B,16,A,15,14,20
269,16B:17A,16,B,17,A,14,13,20
270,9A:18A,9,A,18,A,13,13,20
271,6A:0A,6,A,0,A,13,13,20
272,7B:3B,7,B,3,B,13,13,20
273,19A:18A,19,A,18,A,13,13,20
274,6A:0A,6,A,0,A,13,13,20
275,11B:8B,11,B,8,B,13,13,20
276,19A:18A,19,A,18,A,13,13,20
277,11B:1A,11,B,1,A,13,12,20
278,11B:5A,11,B,5,A,12,11,20
279,10A:19A,10,A,19,A,11,11,20
280,15A:12A,15,A,12,A,11,11,20
281,2B:7B,2,B,7,B,11,11,20
282,0A:3B,0,A,3,B,11,12,20
283,3A:14A,3,A,14,A,12,12,20
284,6A:4A,6,A,4,A,12,12,20
285,8B:6A,8,B,6,A,12,11,20
286,8B:19A,8,B,19,A,11,10,20
287,18A:1B,18,A,1,B,10,11,20
288,14A:16B,14,A,16,B,11,12,20
289,4A:10A,4,A,10,A,12,12,20
290,19B:15A,19,B,15,A,12,11,20
291,10A:10A,10,A,10,A,11,11,20
292,19B:14A,19,B,14,A,11,10,20
293,18A:10A,18,A,10,A,10,10,20
294,10A:8B,10,A,8,B,10,11,20
295,12A:6B,12,A,6,B,11,12,20
296,19B:8A,19,B,8,A,12,11,20
297,11B:7B,11,B,7,B,11,11,20
298,18A:9A,18,A,9,A,11,11,20
299,15B:6A,15,B,6,A,11,10,20
300,13A:15B,13,A,15,B,10,11,20
301,6B:11B,6,B,11,B,11,11,20
302,11B:8B,11,B,8,B,11,11,20
303,5B:18A,5,B,18,A,11,10,20
304,13A:12A,13,A,12,A,10,10,20
305,18B:12A,18,B,12,A,10,9,20
306,16A:4A,16,A,4,A,9,9,20
307,5B:9A,5,B,9,A,9,8,20
308,19B:2B,19,B,2,B,8,8,20
309,7B:14B,7,B,14,B,8,8,20
310,13A:15A,13,A,15,A,8,8,20
311,4A:17B,4,A,17,B,8,9,20
312,5B:17A,5,B,17,A,9,8,20
313,13A:4A,13,A,4,A,8,8,20
314,2B:18B,2,B,18,B,8,8,20
315,4A:1A,4,A,1,A,8,8,20
316,13A:16A,13,A,16,A,8,8,20
317,4A:7B,4,A,7,B,8,9,20
318,1A:13A,1,A,13,A,9,9,20
319,6B:15A,6,B,15,A,9,8,20
320,2B:4A,2,B,4,A,8,7,20
321,0A:17B,0,A,17,B,7,8,20
322,19B:5B,19,B,5,B,8,8,20
323,8B:15B,8,B,15,B,8,8,20
324,9B:6B,9,B,6,B,8,8,20
325,15B:9B,15,B,9,B,8,8,20
326,6B:1A,6,B,1,A,8,7,20
327,18B:2B,18,B,2,B,7,7,20
328,12B:7A,12,B,7,A,7,6,20
329,10A:1B,10,A,1,B,6,7,20
330,18B:5B,18,B,5,B,7,7,20
331,8B:5B,8,B,5,B,7,7,20
332,18B:1A,18,B,1,A,7,6,20
333,19B:12B,19,B,12,B,6,6,20
334,15B:5B,15,B,5,B,6,6,20
335,18B:9B,18,B,9,B,6,6,20
336,17A:0A,17,A,0,A,6,6,20
337,5B:19B,5,B,19,B,6,6,20
338,2B:10A,2,B,10,A,6,5,20
339,5B:17A,5,B,17,A,5,4,20
340,10B:4B,10,B,4,B,4,4,20
341,17B:14B,17,B,14,B,4,4,20
342,5B:3A,5,B,3,A,4,3,20
343,6B:14B,6,B,14,B,3,3,20
344,12B:5B,12,B,5,B,3,3,20
345,0A:10B,0,A,10,B,3,4,20
346,15B:18B,15,B,18,B,4,4,20
347,13A:6B,13,A,6,B,4,5,20
348,3B:12B,3,B,12,B,5,5,20
349,16A:16A,16,A,16,A,5,5,20
350,6A:12B,6,A,12,B,5,6,20
351,13A:5B,13,A,5,B,6,7,20
352,19B:15B,19,B,15,B,7,7,20
353,6A:7B,6,A,7,B,7,8,20
354,0A:12A,0,A,12,A,8,8,20
355,4B:8B,4,B,8,B,8,8,20
356,19B:9B,19,B,9,B,8,8,20
357,11B:18B,11,B,18,B,8,8,20
358,0A:11B,0,A,11,B,8,9,20
359,14B:1B,14,B,1,B,9,9,20
360,13A:14B,13,A,14,B,9,10,20
361,6A:12A,6,A,12,A,10,10,20
362,13A:9B,13,A,9,B,10,11,20
363,13A:9A,13,A,9,A,11,11,20
364,7A:7A,7,A,7,A,11,11,20
365,4B:4B,4,B,4,B,11,11,20
366,9A:14A,9,A,14,A,11,11,20
367,15B:19B,15,B,19,B,11,11,20
368,7A:17B,7,A,17,B,11,12,20
369,18B:17A,18,B,17,A,12,11,20
370,16A:6A,16,A,6,A,11,11,20
371,15B:19B,15,B,19,B,11,11,20
372,17B:2B,17,B,2,B,11,11,20
373,10A:16A,10,A,16,A,11,11,20
374,14A:2B,14,A,2,B,11,12,20
375,18B:3B,18,B,3,B,12,12,20
376,1B:17B,1,B,17,B,12,12,20
377,18B:6A,18,B,6,A,12,11,20
378,11A:4B,11,A,4,B,11,12,20
379,3B:16A,3,B,16,A,12,11,20
380,8B:6B,8,B,6,B,11,11,20
381,14A:15B,14,A,15,B,11,12,20
382,1B:16B,1,B,16,B,12,12,20
383,8B:1B,8,B,1,B,12,12,20
384,9A:16B,9,A,16,B,12,13,20
385,8B:18B,8,B,18,B,13,13,20
386,1B:14A,1,B,14,A,13,12,20
387,13A:9A,13,A,9,A,12,12,20
388,14B:12A,14,B,12,A,12,11,20
389,5A:0A,5,A,0,A,11,11,20
390,14B:18B,14,B,18,B,11,11,20
391,1B:13A,1,B,13,A,11,10,20
392,6B:2A,6,B,2,A,10,9,20
393,10A:1B,10,A,1,B,9,10,20
394,18B:2B,18,B,2,B,10,10,20
395,19B:15A,19,B,15,A,10,9,20
396,0A:13B,0,A,13,B,9,10,20
397,3B:4A,3,B,4,A,10,9,20
398,15B:13A,15,B,13,A,9,8,20
399,7A:12B,7,A,12,B,8,9,20
400,8B:12A,8,B,12,A,9,8,20
401,7A:17B,7,A,17,B,8,9,20
402,2B:11A,2,B,11,A,9,8,20
403,2B:17A,2,B,17,A,8,7,20
404,7A:4B,7,A,4,B,7,8,20
405,14B:7A,14,B,7,A,8,7,20
406,16A:0A,16,A,0,A,7,7,20
407,19B:14B,19,B,14,B,7,7,20
408,13B:17B,13,B,17,B,7,7,20
409,8B:12B,8,B,12,B,7,7,20
410,16A:7B,16,A,7,B,7,8,20
411,9A:4A,9,A,4,A,8,8,20
412,5A:3B,5,A,3,B,8,9,20
413,0A:13B,0,A,13,B,9,10,20
414,12B:0A,12,B,0,A,10,9,20
415,4A:2B,4,A,2,B,9,10,20
416,2A:1A,2,A,1,A,10,10,20
417,9A:1A,9,A,1,A,10,10,20
418,5A:1A,5,A,1,A,10,10,20
419,8B:7A,8,B,7,A,10,9,20
420,10A:1A,10,A,1,A,9,9,20
421,2A:9A,2,A,9,A,9,9,20
422,4A:18B,4,A,18,B,9,10,20
423,6B:19B,6,B,19,B,10,10,20
424,15B:10A,15,B,10,A,10,9,20
425,4A:4A,4,A,4,A,9,9,20
426,19B:16A,19,B,16,A,9,8,20
427,4A:9A,4,A,9,A,8,8,20
428,5A:17B,5,A,17,B,8,9,20
429,19B:5A,19,B,5,A,9,8,20
430,12B:13A,12,B,13,A,8,7,20
431,11B:1A,11,B,1,A,7,6,20
432,19B:12B,19,B,12,B,6,6,20
433,15B:10B,15,B,10,B,6,6,20
434,13B:13B,13,B,13,B,6,6,20
435,2A:12B,2,A,12,B,6,7,20
436,3A:17A,3,A,17,A,7,7,20
437,9A:7B,9,A,7,B,7,8,20
438,6B:4A,6,B,4,A,8,7,20
439,16B:1B,16,B,1,B,7,7,20
440,11B:13B,11,B,13,B,7,7,20
441,11B:4B,11,B,4,B,7,7,20
442,7A:8B,7,A,8,B,7,8,20
443,4B:2A,4,B,2,A,8,7,20
444,18A:11B,18,A,11,B,7,8,20
445,1B:6B,1,B,6,B,8,8,20
446,0B:12A,0,B,12,A,8,7,20
447,13B:19B,13,B,19,B,7,7,20
448,0B:2B,0,B,2,B,7,7,20
449,3A:18A,3,A,18,A,7,7,20
450,14B:17A,14,B,17,A,7,6,20
451,4B:6B,4,B,6,B,6,6,20
452,17B:10B,17,B,10,B,6,6,20
453,5B:0B,5,B,0,B,6,6,20
454,4B:6B,4,B,6,B,6,6,20
455,19B:3A,19,B,3,A,6,5,20
456,14B:15B,14,B,15,B,5,5,20
457,18A:19B,18,A,19,B,5,6,20
458,14B:12B,14,B,12,B,6,6,20
459,18A:17B,18,A,17,B,6,7,20
460,6B:9A,6,B,9,A,7,6,20
461,7A:17A,7,A,17,A,6,6,20
462,12B:9B,12,B,9,B,6,6,20
463,5B:16B,5,B,16,B,6,6,20
464,17A:14B,17,A,14,B,6,7,20
465,1B:15B,1,B,15,B,7,7,20
466,15B:10B,15,B,10,B,7,7,20
467,18A:11A,18,A,11,A,7,7,20
468,6B:1B,6,B,1,B,7,7,20
469,11A:7A,11,A,7,A,7,7,20
470,14A:0B,14,A,0,B,7,8,20
471,5B:18A,5,B,18,A,8,7,20
472,11A:13B,11,A,13,B,7,8,20
473,5B:6B,5,B,6,B,8,8,20
474,6B:12B,6,B,12,B,8,8,20
475,11A:7A,11,A,7,A,8,8,20
476,9B:10B,9,B,10,B,8,8,20
477,5B:15B,5,B,15,B,8,8,20
478,19A:15B,19,A,15,B,8,9,20
479,9B:11A,9,B,11,A,9,8,20
480,3B:17A,3,B,17,A,8,7,20
481,9B:17B,9,B,17,B,7,7,20
482,19A:1B,19,A,1,B,7,8,20
483,10B:2B,10,B,2,B,8,8,20
484,18B:1A,18,B,1,A,8,7,20
485,15A:13A,15,A,13,A,7,7,20
486,2B:7A,2,B,7,A,7,6,20
487,1B:4B,1,B,4,B,6,6,20
488,0A:16B,0,A,16,B,6,7,20
489,9B:1B,9,B,1,B,7,7,20
490,12B:19A,12,B,19,A,7,6,20
491,18B:15A,18,B,15,A,6,5,20
492,0A:17B,0,A,17,B,5,6,20
493,10B:0A,10,B,0,A,6,5,20
494,0B:8A,0,B,8,A,5,4,20
495,10B:9B,10,B,9,B,4,4,20
496,0B:13A,0,B,13,A,4,3,20
497,16A:5B,16,A,5,B,3,4,20
498,2B:3B,2,B,3,B,4,4,20
499,10B:7B,10,B,7,B,4,4,20
500,3B:16A,3,B,16,A,4,3,20
501,4B:11B,4,B,11,B,3,3,20
502,5A:12B,5,A,12,B,3,4,20
503,1B:12A,1,B,12,A,4,3,20
504,9B:7B,9,B,7,B,3,3,20
505,19B:7B,19,B,7,B,3,3,20
506,6B:2B,6,B,2,B,3,3,20
507,12B:1B,12,B,1,B,3,3,20
508,1B:12B,1,B,12,B,3,3,20
509,7B:15B,7,B,15,B,3,3,20
510,1B:0B,1,B,0,B,3,3,20
511,13B:2B,13,B,2,B,3,3,20
512,9B:13B,9,B,13,B,3,3,20
513,12B:10B,12,B,10,B,3,3,20
514,11B:3B,11,B,3,B,3,3,20
515,17A:1B,17,A,1,B,3,4,20
516,4B:18B,4,B,18,B,4,4,20
517,9B:1A,9,B,1,A,4,3,20
518,18B:8B,18,B,8,B,3,3,20
519,18B:18B,18,B,18,B,3,3,20
520,13B:5A,13,B,5,A,3,2,20
521,18B:10B,18,B,10,B,2,2,20
522,0B:6B,0,B,6,B,2,2,20
523,11B:12B,11,B,12,B,2,2,20
524,18B:9B,18,B,9,B,2,2,20
525,3B:7B,3,B,7,B,2,2,20
526,11B:12B,11,B,12,B,2,2,20
527,13B:17A,13,B,17,A,2,1,20
528,6B:4B,6,B,4,B,1,1,20
529,15B:2B,15,B,2,B,1,1,20
530,9B:11B,9,B,11,B,1,1,20
531,1B:13B,1,B,13,B,1,1,20
532,4B:2B,4,B,2,B,1,1,20
533,6B:19B,6,B,19,B,1,1,20
534,19B:12B,19,B,12,B,1,1,20
535,19B:10B,19,B,10,B,1,1,20
536,0B:8B,0,B,8,B,1,1,20
537,15B:14A,15,B,14,A,1,0,20
