step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,18B:7B,18,B,7,B,14,14,20
55,10B:17A,10,B,17,A,14,13,20
56,3B:17B,3,B,17,B,13,13,20
57,8A:14A,8,A,14,A,13,13,20
58,4A:12A,4,A,12,A,13,13,20
59,12A:5A,12,A,5,A,13,13,20
60,12A:13A,12,A,13,A,13,13,20
61,7B:19A,7,B,19,A,13,12,20
62,17B:14A,17,B,14,A,12,11,20
63,11B:12A,11,B,12,A,11,10,20
64,0B:6A,0,B,6,A,10,9,20
65,4A:2A,4,A,2,A,9,9,20
66,11B:17B,11,B,17,B,9,9,20
67,3B:10B,3,B,10,B,9,9,20
68,3B:3B,3,B,3,B,9,9,20
69,5A:15A,5,A,15,A,9,9,20
70,10B:10B,10,B,10,B,9,9,20
71,11B:19B,11,B,19,B,9,9,20
72,7B:3B,7,B,3,B,9,9,20
73,7B:14B,7,B,14,B,9,9,20
74,12B:9A,12,B,9,A,9,8,20
75,18B:18B,18,B,18,B,8,8,20
76,1A:4A,1,A,4,A,8,8,20
77,6B:7B,6,B,7,B,8,8,20
78,6B:5A,6,B,5,A,8,7,20
79,7B:4A,7,B,4,A,7,6,20
80,10B:13A,10,B,13,A,6,5,20
81,11B:18B,11,B,18,B,5,5,20
82,7B:5B,7,B,5,B,5,5,20
83,9B:17B,9,B,17,B,5,5,20
84,13B:5B,13,B,5,B,5,5,20
85,11B:15A,11,B,15,A,5,4,20
86,5B:5B,5,B,5,B,4,4,20
87,6B:14B,6,B,14,B,4,4,20
88,12B:11B,12,B,11,B,4,4,20
89,19B:15B,19,B,15,B,4,4,20
90,2A:12B,2,A,12,B,4,5,20
91,19B:16A,19,B,16,A,5,4,20
92,13B:13B,13,B,13,B,4,4,20
93,13B:13B,13,B,13,B,4,4,20
94,14B:14B,14,B,14,B,4,4,20
95,9B:2A,9,B,2,A,4,3,20
96,11B:7B,11,B,7,B,3,3,20
97,5B:8A,5,B,8,A,3,2,20
98,4B:9B,4,B,9,B,2,2,20
99,3B:14B,3,B,14,B,2,2,20
100,11B:15B,11,B,15,B,2,2,20
101,10B:3B,10,B,3,B,2,2,20
102,11B:8B,11,B,8,B,2,2,20
103,15B:11B,15,B,11,B,2,2,20
104,10B:1A,10,B,1,A,2,1,20
105,15B:14B,15,B,14,B,1,1,20
106,10B:13B,10,B,13,B,1,1,20
107,2B:7B,2,B,7,B,1,1,20
108,5B:1B,5,B,1,B,1,1,20
109,8B:11B,8,B,11,B,1,1,20
110,17B:2B,17,B,2,B,1,1,20
111,8B:3B,8,B,3,B,1,1,20
112,15B:7B,15,B,7,B,1,1,20
113,4B:18B,4,B,18,B,1,1,20
114,13B:19B,13,B,19,B,1,1,20
115,12A:5B,12,A,5,B,1,2,20
116,12A:6B,12,A,6,B,2,3,20
117,16B:1B,16,B,1,B,3,3,20
118,11B:17B,11,B,17,B,3,3,20
119,5A:17B,5,A,17,B,3,4,20
120,3B:9B,3,B,9,B,4,4,20
121,5A:8B,5,A,8,B,4,5,20
122,19B:16B,19,B,16,B,5,5,20
123,19B:3B,19,B,3,B,5,5,20
124,2B:13B,2,B,13,B,5,5,20
125,18B:8A,18,B,8,A,5,4,20
126,17A:4B,17,A,4,B,4,5,20
127,14B:4A,14,B,4,A,5,4,20
128,4B:10B,4,B,10,B,4,4,20
129,16B:12A,16,B,12,A,4,3,20
130,9B:18B,9,B,18,B,3,3,20
131,12B:13B,12,B,13,B,3,3,20
132,7B:2B,7,B,2,B,3,3,20
133,12B:2B,12,B,2,B,3,3,20
134,8B:8B,8,B,8,B,3,3,20
135,13B:11B,13,B,11,B,3,3,20
136,9B:15B,9,B,15,B,3,3,20
137,6A:0B,6,A,0,B,3,4,20
138,17A:2B,17,A,2,B,4,5,20
139,14B:14B,14,B,14,B,5,5,20
140,12B:11B,12,B,11,B,5,5,20
141,16B:17A,16,B,17,A,5,4,20
142,8B:13B,8,B,13,B,4,4,20
143,16B:15B,16,B,15,B,4,4,20
144,5A:9B,5,A,9,B,4,5,20
145,6A:18B,6,A,18,B,5,6,20
146,2A:15B,2,A,15,B,6,7,20
147,15A:1B,15,A,1,B,7,8,20
148,0A:14B,0,A,14,B,8,9,20
149,0A:5A,0,A,5,A,9,9,20
150,8B:0A,8,B,0,A,9,8,20
151,19B:13B,19,B,13,B,8,8,20
152,4B:4B,4,B,4,B,8,8,20
153,17B:9A,17,B,9,A,8,7,20
154,3B:8B,3,B,8,B,7,7,20
155,1A:11B,1,A,11,B,7,8,20
156,5A:11A,5,A,11,A,8,8,20
157,13B:5A,13,B,5,A,8,7,20
158,1A:9B,1,A,9,B,7,8,20
159,14A:7B,14,A,7,B,8,9,20
160,8B:2A,8,B,2,A,9,8,20
161,14A:0B,14,A,0,B,8,9,20
162,4B:2B,4,B,2,B,9,9,20
163,2B:7A,2,B,7,A,9,8,20
164,10B:14A,10,B,14,A,8,7,20
165,0A:10B,0,A,10,B,7,8,20
166,16B:13B,16,B,13,B,8,8,20
167,13B:15A,13,B,15,A,8,7,20
168,1A:12B,1,A,12,B,7,8,20
169,1A:3B,1,A,3,B,8,9,20
170,2B:11A,2,B,11,A,9,8,20
171,17B:4B,17,B,4,B,8,8,20
172,7B:4B,7,B,4,B,8,8,20
173,12A:4B,12,A,4,B,8,9,20
174,1A:18A,1,A,18,A,9,9,20
175,0A:5B,0,A,5,B,9,10,20
176,8B:6A,8,B,6,A,10,9,20
177,12A:4A,12,A,4,A,9,9,20
178,18A:19B,18,A,19,B,9,10,20
179,13B:6B,13,B,6,B,10,10,20
180,1A:3A,1,A,3,A,10,10,20
181,2B:3A,2,B,3,A,10,9,20
182,11B:12A,11,B,12,A,9,8,20
183,7B:13B,7,B,13,B,8,8,20
184,6B:4A,6,B,4,A,8,7,20
185,4B:2B,4,B,2,B,7,7,20
186,4B:19A,4,B,19,A,7,6,20
187,12B:19B,12,B,19,B,6,6,20
188,5A:0A,5,A,0,A,6,6,20
189,16B:9A,16,B,9,A,6,5,20
190,4B:19B,4,B,19,B,5,5,20
191,10A:12B,10,A,12,B,5,6,20
192,6B:1A,6,B,1,A,6,5,20
193,15B:7B,15,B,7,B,5,5,20
194,9B:3B,9,B,3,B,5,5,20
195,4B:19B,4,B,19,B,5,5,20
196,1B:0A,1,B,0,A,5,4,20
197,19B:10A,19,B,10,A,4,3,20
198,2B:18A,2,B,18,A,3,2,20
199,8B:17B,8,B,17,B,2,2,20
200,13B:15B,13,B,15,B,2,2,20
201,19B:2B,19,B,2,B,2,2,20
202,0B:2B,0,B,2,B,2,2,20
203,0B:6B,0,B,6,B,2,2,20
204,0B:1B,0,B,1,B,2,2,20
205,18B:12A,18,B,12,A,2,1,20
206,10B:16B,10,B,16,B,1,1,20
207,15B:13B,15,B,13,B,1,1,20
208,14B:2B,14,B,2,B,1,1,20
209,12B:17B,12,B,17,B,1,1,20
210,12B:8B,12,B,8,B,1,1,20
211,1B:2B,1,B,2,B,1,1,20
212,10B:6B,10,B,6,B,1,1,20
213,19B:4B,19,B,4,B,1,1,20
214,10B:12B,10,B,12,B,1,1,20
215,11B:2B,11,B,2,B,1,1,20
216,6B:13B,6,B,13,B,1,1,20
217,14B:7B,14,B,7,B,1,1,20
218,1B:2B,1,B,2,B,1,1,20
219,18B:3B,18,B,3,B,1,1,20
220,9B:19B,9,B,19,B,1,1,20
221,1B:5A,1,B,5,A,1,0,20
