step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:14B,17,B,14,B,2,2,20
1,11B:12B,11,B,12,B,2,2,20
2,0A:6B,0,A,6,B,2,3,20
3,3B:2B,3,B,2,B,3,3,20
4,10B:17B,10,B,17,B,3,3,20
5,2B:10B,2,B,10,B,3,3,20
6,3B:3B,3,B,3,B,3,3,20
7,4B:15B,4,B,15,B,3,3,20
8,9B:10B,9,B,10,B,3,3,20
9,11B:19B,11,B,19,B,3,3,20
10,6A:3B,6,A,3,B,3,4,20
11,6A:14B,6,A,14,B,4,5,20
12,11B:9B,11,B,9,B,5,5,20
13,18B:18B,18,B,18,B,5,5,20
14,1A:4B,1,A,4,B,5,6,20
15,5B:7B,5,B,7,B,6,6,20
16,4A:5B,4,A,5,B,6,7,20
17,6A:4A,6,A,4,A,7,7,20
18,8B:13B,8,B,13,B,7,7,20
19,10B:18B,10,B,18,B,7,7,20
20,6A:5A,6,A,5,A,7,7,20
21,8B:17B,8,B,17,B,7,7,20
22,13B:5A,13,B,5,A,7,6,20
23,10B:15B,10,B,15,B,6,6,20
24,4A:5B,4,A,5,B,6,7,20
25,5A:14A,5,A,14,A,7,7,20
26,11B:11B,11,B,11,B,7,7,20
27,18B:15B,18,B,15,B,7,7,20
28,2B:12B,2,B,12,B,7,7,20
29,19B:16B,19,B,16,B,7,7,20
30,12B:13B,12,B,13,B,7,7,20
31,12B:13B,12,B,13,B,7,7,20
32,13B:14A,13,B,14,A,7,6,20
33,7B:2B,7,B,2,B,6,6,20
34,9B:7B,9,B,7,B,6,6,20
35,4A:8B,4,A,8,B,6,7,20
36,3A:9B,3,A,9,B,7,8,20
37,2B:14B,2,B,14,B,8,8,20
38,9A:15B,9,A,15,B,8,9,20
39,9A:3A,9,A,3,A,9,9,20
40,9A:8A,9,A,8,A,9,9,20
41,14B:11B,14,B,11,B,9,9,20
42,9A:1A,9,A,1,A,9,9,20
43,14B:14B,14,B,14,B,9,9,20
44,9A:13B,9,A,13,B,9,10,20
45,1A:7B,1,A,7,B,10,11,20
46,5A:1A,5,A,1,A,11,11,20
47,7A:11B,7,A,11,B,11,12,20
48,16B:2B,16,B,2,B,12,12,20
49,7A:3A,7,A,3,A,12,12,20
50,14B:7A,14,B,7,A,12,11,20
51,3A:18B,3,A,18,B,11,12,20
52,13A:19B,13,A,19,B,12,13,20
53,12B:5A,12,B,5,A,13,12,20
54,11A:6A,11,A,6,A,12,12,20
55,16B:1A,16,B,1,A,12,11,20
56,11A:17B,11,A,17,B,11,12,20
57,5B:17A,5,B,17,A,12,11,20
58,3A:9A,3,A,9,A,11,11,20
59,5B:8A,5,B,8,A,11,10,20
60,19A:16B,19,A,16,B,10,11,20
61,19A:3A,19,A,3,A,11,11,20
62,2B:13A,2,B,13,A,11,10,20
63,18A:8B,18,A,8,B,10,11,20
64,17B:4A,17,B,4,A,11,10,20
65,14B:4B,14,B,4,B,10,10,20
66,5B:10B,5,B,10,B,10,10,20
67,16A:12B,16,A,12,B,10,11,20
68,10B:18A,10,B,18,A,11,10,20
69,12A:13B,12,A,13,B,10,11,20
70,8A:2B,8,A,2,B,11,12,20
71,12A:2A,12,A,2,A,12,12,20
72,8A:8A,8,A,8,A,12,12,20
73,13A:11A,13,A,11,A,12,12,20
74,9A:15A,9,A,15,A,12,12,20
75,6A:0A,6,A,0,A,12,12,20
76,17B:2A,17,B,2,A,12,11,20
77,14B:14B,14,B,14,B,11,11,20
78,12A:11A,12,A,11,A,11,11,20
79,16A:17B,16,A,17,B,11,12,20
80,8A:13A,8,A,13,A,12,12,20
81,16A:15A,16,A,15,A,12,12,20
82,6A:9A,6,A,9,A,12,12,20
83,7B:18B,7,B,18,B,12,12,20
84,2B:15A,2,B,15,A,12,11,20
85,16A:1B,16,A,1,B,11,12,20
86,0A:14B,0,A,14,B,12,13,20
87,0A:5B,0,A,5,B,13,14,20
88,8A:0A,8,A,0,A,14,14,20
89,19A:13A,19,A,13,A,14,14,20
90,3A:4B,3,A,4,B,14,15,20
91,17A:9A,17,A,9,A,15,15,20
92,3A:8A,3,A,8,A,15,15,20
93,1A:11A,1,A,11,A,15,15,20
94,4A:11A,4,A,11,A,15,15,20
95,13A:5A,13,A,5,A,15,15,20
96,0A:9A,0,A,9,A,15,15,20
97,14A:7B,14,A,7,B,15,16,20
98,8A:2B,8,A,2,B,16,17,20
99,13A:0A,13,A,0,A,17,17,20
100,4A:2A,4,A,2,A,17,17,20
101,2A:7A,2,A,7,A,17,17,20
102,9A:14A,9,A,14,A,17,17,20
103,0A:10B,0,A,10,B,17,18,20
104,16A:13A,16,A,13,A,18,18,20
105,13A:15B,13,A,15,B,18,19,20
106,1A:12A,1,A,12,A,19,19,20
107,1A:3A,1,A,3,A,19,19,20
108,2A:11A,2,A,11,A,19,19,20
109,17A:4A,17,A,4,A,19,19,20
110,7A:4A,7,A,4,A,19,19,20
111,12A:4A,12,A,4,A,19,19,20
112,1A:18B,1,A,18,B,19,20,20
