step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
104,13A:12A,13,A,12,A,6,6,20
105,18B:17B,18,B,17,B,6,6,20
106,5B:9B,5,B,9,B,6,6,20
107,6A:17B,6,A,17,B,6,7,20
108,12A:9B,12,A,9,B,7,8,20
109,4A:16B,4,A,16,B,8,9,20
110,17A:14B,17,A,14,B,9,10,20
111,2A:15B,2,A,15,B,10,11,20
112,15A:10B,15,A,10,B,11,12,20
113,17A:11B,17,A,11,B,12,13,20
114,6A:1B,6,A,1,B,13,14,20
115,11A:7B,11,A,7,B,14,15,20
116,14A:0B,14,A,0,B,15,16,20
117,4A:18B,4,A,18,B,16,17,20
118,11A:13A,11,A,13,A,17,17,20
119,5B:6A,5,B,6,A,17,16,20
120,6B:12A,6,B,12,A,16,15,20
121,11A:7A,11,A,7,A,15,15,20
122,10A:10A,10,A,10,A,15,15,20
123,4A:15A,4,A,15,A,15,15,20
124,19B:15A,19,B,15,A,15,14,20
125,9A:11A,9,A,11,A,14,14,20
126,3A:17A,3,A,17,A,14,14,20
127,9A:17A,9,A,17,A,14,14,20
128,19B:1A,19,B,1,A,14,13,20
129,10A:2A,10,A,2,A,13,13,20
130,18A:1B,18,A,1,B,13,14,20
131,15B:13A,15,B,13,A,14,13,20
132,2A:7A,2,A,7,A,13,13,20
133,1A:4A,1,A,4,A,13,13,20
134,0A:16A,0,A,16,A,13,13,20
135,9A:1A,9,A,1,A,13,13,20
136,11A:19B,11,A,19,B,13,14,20
137,18A:15B,18,A,15,B,14,15,20
138,0A:17A,0,A,17,A,15,15,20
139,11A:0A,11,A,0,A,15,15,20
140,0A:8B,0,A,8,B,15,16,20
141,10A:9A,10,A,9,A,16,16,20
142,0A:13B,0,A,13,B,16,17,20
143,16A:5B,16,A,5,B,17,18,20
144,2A:3A,2,A,3,A,18,18,20
145,10A:7A,10,A,7,A,18,18,20
146,3A:16A,3,A,16,A,18,18,20
147,4A:11A,4,A,11,A,18,18,20
148,5A:12B,5,A,12,B,18,19,20
149,1A:12A,1,A,12,A,19,19,20
150,9A:7A,9,A,7,A,19,19,20
151,19A:7A,19,A,7,A,19,19,20
152,5A:2A,5,A,2,A,19,19,20
153,13A:1A,13,A,1,A,19,19,20
154,1A:12A,1,A,12,A,19,19,20
155,7A:15A,7,A,15,A,19,19,20
156,1A:0A,1,A,0,A,19,19,20
157,14A:2A,14,A,2,A,19,19,20
158,10A:13A,10,A,13,A,19,19,20
159,13A:10A,13,A,10,A,19,19,20
160,11A:3A,11,A,3,A,19,19,20
161,17A:1A,17,A,1,A,19,19,20
162,4A:18A,4,A,18,A,19,19,20
163,9A:1A,9,A,1,A,19,19,20
164,18A:8A,18,A,8,A,19,19,20
165,18A:18A,18,A,18,A,19,19,20
166,13A:5A,13,A,5,A,19,19,20
167,18A:10A,18,A,10,A,19,19,20
168,0A:6B,0,A,6,B,19,20,20
