step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:16B,12,B,16,B,2,2,20
1,12B:18B,12,B,18,B,2,2,20
2,4B:11B,4,B,11,B,2,2,20
3,3B:2B,3,B,2,B,2,2,20
4,0A:6B,0,A,6,B,2,3,20
5,12B:2B,12,B,2,B,3,3,20
6,8B:1A,8,B,1,A,3,2,20
7,6A:13B,6,A,13,B,2,3,20
8,16B:1B,16,B,1,B,3,3,20
9,16B:8B,16,B,8,B,3,3,20
10,10B:2B,10,B,2,B,3,3,20
11,16B:2B,16,B,2,B,3,3,20
12,18B:16B,18,B,16,B,3,3,20
13,1B:7B,1,B,7,B,3,3,20
14,10B:6A,10,B,6,A,3,2,20
15,3B:7B,3,B,7,B,2,2,20
16,11B:5B,11,B,5,B,2,2,20
17,11B:17B,11,B,17,B,2,2,20
18,8B:3B,8,B,3,B,2,2,20
19,15B:18B,15,B,18,B,2,2,20
20,6B:14B,6,B,14,B,2,2,20
21,13A:13A,13,A,13,A,2,2,20
22,17B:5B,17,B,5,B,2,2,20
23,15B:17B,15,B,17,B,2,2,20
24,7B:10B,7,B,10,B,2,2,20
25,13A:17B,13,A,17,B,2,3,20
26,19B:14B,19,B,14,B,3,3,20
27,18B:10B,18,B,10,B,3,3,20
28,11B:10B,11,B,10,B,3,3,20
29,17A:13A,17,A,13,A,3,3,20
30,15B:13A,15,B,13,A,3,2,20
31,16B:10B,16,B,10,B,2,2,20
32,12B:18B,12,B,18,B,2,2,20
33,10B:12B,10,B,12,B,2,2,20
34,15B:8B,15,B,8,B,2,2,20
35,7B:14B,7,B,14,B,2,2,20
36,8B:12B,8,B,12,B,2,2,20
37,0A:1B,0,A,1,B,2,3,20
38,19B:19B,19,B,19,B,3,3,20
39,0A:4B,0,A,4,B,3,4,20
40,19B:9B,19,B,9,B,4,4,20
41,0A:7B,0,A,7,B,4,5,20
42,3B:10B,3,B,10,B,5,5,20
43,0A:8B,0,A,8,B,5,6,20
44,18B:16B,18,B,16,B,6,6,20
45,10B:18B,10,B,18,B,6,6,20
46,2B:1A,2,B,1,A,6,5,20
47,8A:4A,8,A,4,A,5,5,20
48,2B:11B,2,B,11,B,5,5,20
49,17A:7A,17,A,7,A,5,5,20
50,4A:9B,4,A,9,B,5,6,20
51,1B:12B,1,B,12,B,6,6,20
52,10B:6B,10,B,6,B,6,6,20
53,14B:10B,14,B,10,B,6,6,20
54,15B:5B,15,B,5,B,6,6,20
55,9A:18B,9,A,18,B,6,7,20
56,16B:3B,16,B,3,B,7,7,20
57,11B:9A,11,B,9,A,7,6,20
58,0A:18A,0,A,18,A,6,6,20
59,7A:1B,7,A,1,B,6,7,20
60,18A:10B,18,A,10,B,7,8,20
61,6B:13B,6,B,13,B,8,8,20
62,7A:3B,7,A,3,B,8,9,20
63,17A:7A,17,A,7,A,9,9,20
64,14B:19B,14,B,19,B,9,9,20
65,18A:12B,18,A,12,B,9,10,20
66,0A:16B,0,A,16,B,10,11,20
67,0A:17A,0,A,17,A,11,11,20
68,10A:10A,10,A,10,A,11,11,20
69,9B:7A,9,B,7,A,11,10,20
70,2B:12A,2,B,12,A,10,9,20
71,19B:19B,19,B,19,B,9,9,20
72,11B:2B,11,B,2,B,9,9,20
73,3A:9B,3,A,9,B,9,10,20
74,16A:4A,16,A,4,A,10,10,20
75,2B:2B,2,B,2,B,10,10,20
76,9A:1A,9,A,1,A,10,10,20
77,10A:8A,10,A,8,A,10,10,20
78,1A:16A,1,A,16,A,10,10,20
79,8A:4A,8,A,4,A,10,10,20
80,15B:15B,15,B,15,B,10,10,20
81,10A:15B,10,A,15,B,10,11,20
82,8A:18A,8,A,18,A,11,11,20
83,3A:19B,3,A,19,B,11,12,20
84,19A:16A,19,A,16,A,12,12,20
85,4A:2B,4,A,2,B,12,13,20
86,4A:13B,4,A,13,B,13,14,20
87,6B:18A,6,B,18,A,14,13,20
88,1A:13A,1,A,13,A,13,13,20
89,8A:11B,8,A,11,B,13,14,20
90,3A:11A,3,A,11,A,14,14,20
91,11A:0A,11,A,0,A,14,14,20
92,15A:5B,15,A,5,B,14,15,20
93,19A:19A,19,A,19,A,15,15,20
94,16A:14B,16,A,14,B,15,16,20
95,12B:14A,12,B,14,A,16,15,20
96,0A:7B,0,A,7,B,15,16,20
97,3A:11A,3,A,11,A,16,16,20
98,2A:2A,2,A,2,A,16,16,20
99,2A:1A,2,A,1,A,16,16,20
100,4A:19A,4,A,19,A,16,16,20
101,18B:9A,18,B,9,A,16,15,20
102,0A:3A,0,A,3,A,15,15,20
103,5A:15A,5,A,15,A,15,15,20
104,0A:6B,0,A,6,B,15,16,20
105,14B:6A,14,B,6,A,16,15,20
106,3A:16A,3,A,16,A,15,15,20
107,15A:17A,15,A,17,A,15,15,20
108,9B:4A,9,B,4,A,15,14,20
109,13A:0A,13,A,0,A,14,14,20
110,7A:16A,7,A,16,A,14,14,20
111,0A:5A,0,A,5,A,14,14,20
112,1A:6B,1,A,6,B,14,15,20
113,15A:19A,15,A,19,A,15,15,20
114,5A:14B,5,A,14,B,15,16,20
115,13A:0A,13,A,0,A,16,16,20
116,1A:8A,1,A,8,A,16,16,20
117,13A:11A,13,A,11,A,16,16,20
118,17A:0A,17,A,0,A,16,16,20
119,5A:12B,5,A,12,B,16,17,20
120,4B:12A,4,B,12,A,17,16,20
121,10A:3A,10,A,3,A,16,16,20
122,17A:15A,17,A,15,A,16,16,20
123,17A:17A,17,A,17,A,16,16,20
124,1A:6A,1,A,6,A,16,16,20
125,10A:14A,10,A,14,A,16,16,20
126,11A:0A,11,A,0,A,16,16,20
127,0A:16A,0,A,16,A,16,16,20
128,6A:15A,6,A,15,A,16,16,20
129,7A:5A,7,A,5,A,16,16,20
130,0A:11A,0,A,11,A,16,16,20
131,6A:9B,6,A,9,B,16,17,20
132,4B:16A,4,B,16,A,17,16,20
133,5A:1A,5,A,1,A,16,16,20
134,11A:12B,11,A,12,B,16,17,20
135,17A:0A,17,A,0,A,17,17,20
136,18B:8A,18,B,8,A,17,16,20
137,4B:10A,4,B,10,A,16,15,20
138,17A:4B,17,A,4,B,15,16,20
139,1A:12A,1,A,12,A,16,16,20
140,10B:19A,10,B,19,A,16,15,20
141,16B:7A,16,B,7,A,15,14,20
