step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
135,14A:17A,14,A,17,A,18,18,20
136,5A:15A,5,A,15,A,18,18,20
137,3A:5A,3,A,5,A,18,18,20
138,10A:10A,10,A,10,A,18,18,20
139,14A:8A,14,A,8,A,18,18,20
140,17A:19A,17,A,19,A,18,18,20
141,18A:17A,18,A,17,A,18,18,20
142,3A:16A,3,A,16,A,18,18,20
143,2A:9B,2,A,9,B,18,19,20
144,16A:17A,16,A,17,A,19,19,20
145,7A:0A,7,A,0,A,19,19,20
146,15A:16A,15,A,16,A,19,19,20
147,7A:5A,7,A,5,A,19,19,20
148,17A:19A,17,A,19,A,19,19,20
149,17A:19A,17,A,19,A,19,19,20
150,4A:2A,4,A,2,A,19,19,20
151,13A:17A,13,A,17,A,19,19,20
152,16A:6A,16,A,6,A,19,19,20
153,10A:15A,10,A,15,A,19,19,20
154,15A:4A,15,A,4,A,19,19,20
155,12B:10A,12,B,10,A,19,18,20
156,7A:10B,7,A,10,B,18,19,20
157,2A:16A,2,A,16,A,19,19,20
158,13A:1A,13,A,1,A,19,19,20
159,16A:4A,16,A,4,A,19,19,20
160,3A:1A,3,A,1,A,19,19,20
161,3A:15A,3,A,15,A,19,19,20
162,3A:1A,3,A,1,A,19,19,20
163,11A:12B,11,A,12,B,19,20,20
