step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
121,0A:10A,0,A,10,A,18,18,20
122,2A:7A,2,A,7,A,18,18,20
123,19A:12A,19,A,12,A,18,18,20
124,10A:9A,10,A,9,A,18,18,20
125,5B:5B,5,B,5,B,18,18,20
126,0A:12A,0,A,12,A,18,18,20
127,17A:17A,17,A,17,A,18,18,20
128,15A:7A,15,A,7,A,18,18,20
129,1A:3B,1,A,3,B,18,19,20
130,16A:4A,16,A,4,A,19,19,20
131,2A:1A,2,A,1,A,19,19,20
132,16A:7A,16,A,7,A,19,19,20
133,2A:12A,2,A,12,A,19,19,20
134,7A:2A,7,A,2,A,19,19,20
135,11A:8A,11,A,8,A,19,19,20
136,18A:2A,18,A,2,A,19,19,20
137,0A:2A,0,A,2,A,19,19,20
138,3A:14A,3,A,14,A,19,19,20
139,16A:2A,16,A,2,A,19,19,20
140,18A:10A,18,A,10,A,19,19,20
141,2A:14A,2,A,14,A,19,19,20
142,0A:18A,0,A,18,A,19,19,20
143,8A:12A,8,A,12,A,19,19,20
144,10A:12A,10,A,12,A,19,19,20
145,13A:5B,13,A,5,B,19,20,20
