step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:16B,14,B,16,B,2,2,20
1,5B:0A,5,B,0,A,2,1,20
2,1A:15B,1,A,15,B,1,2,20
3,16B:13B,16,B,13,B,2,2,20
4,13B:15A,13,B,15,A,2,1,20
5,14B:14B,14,B,14,B,1,1,20
6,1A:2B,1,A,2,B,1,2,20
7,5B:4B,5,B,4,B,2,2,20
8,1A:8B,1,A,8,B,2,3,20
9,11B:18B,11,B,18,B,3,3,20
10,10B:10B,10,B,10,B,3,3,20
11,7B:19B,7,B,19,B,3,3,20
12,9B:14B,9,B,14,B,3,3,20
13,9B:13B,9,B,13,B,3,3,20
14,1A:3B,1,A,3,B,3,4,20
15,16B:17B,16,B,17,B,4,4,20
16,13B:6B,13,B,6,B,4,4,20
17,7B:7B,7,B,7,B,4,4,20
18,7B:14B,7,B,14,B,4,4,20
19,7B:3A,7,B,3,A,4,3,20
20,5B:10B,5,B,10,B,3,3,20
21,12B:11B,12,B,11,B,3,3,20
22,18B:15B,18,B,15,B,3,3,20
23,1A:2A,1,A,2,A,3,3,20
24,1A:3B,1,A,3,B,3,4,20
25,14B:11B,14,B,11,B,4,4,20
26,15B:17B,15,B,17,B,4,4,20
27,1A:17B,1,A,17,B,4,5,20
28,10B:3A,10,B,3,A,5,4,20
29,8A:13B,8,A,13,B,4,5,20
30,17A:1A,17,A,1,A,5,5,20
31,19B:19B,19,B,19,B,5,5,20
32,5B:3B,5,B,3,B,5,5,20
33,11B:6B,11,B,6,B,5,5,20
34,2A:15B,2,A,15,B,5,6,20
35,4B:3B,4,B,3,B,6,6,20
36,7B:17A,7,B,17,A,6,5,20
37,7B:8A,7,B,8,A,5,4,20
38,11B:13A,11,B,13,A,4,3,20
39,16B:19B,16,B,19,B,3,3,20
40,12B:17B,12,B,17,B,3,3,20
41,0B:8B,0,B,8,B,3,3,20
42,0B:8B,0,B,8,B,3,3,20
43,14B:9B,14,B,9,B,3,3,20
44,18B:11B,18,B,11,B,3,3,20
45,0B:4B,0,B,4,B,3,3,20
46,11B:12B,11,B,12,B,3,3,20
47,1A:0B,1,A,0,B,3,4,20
48,1A:16B,1,A,16,B,4,5,20
49,3B:13B,3,B,13,B,5,5,20
50,8B:5B,8,B,5,B,5,5,20
51,6B:10B,6,B,10,B,5,5,20
52,15A:18B,15,A,18,B,5,6,20
53,12B:1A,12,B,1,A,6,5,20
54,2A:19B,2,A,19,B,5,6,20
55,0A:2A,0,A,2,A,6,6,20
56,5B:13B,5,B,13,B,6,6,20
57,10B:14B,10,B,14,B,6,6,20
58,8B:6B,8,B,6,B,6,6,20
59,15A:3B,15,A,3,B,6,7,20
60,6B:3A,6,B,3,A,7,6,20
61,5B:18A,5,B,18,A,6,5,20
62,9B:9B,9,B,9,B,5,5,20
63,0A:12B,0,A,12,B,5,6,20
64,19A:1B,19,A,1,B,6,7,20
65,0A:9B,0,A,9,B,7,8,20
66,19A:4B,19,A,4,B,8,9,20
67,15A:9A,15,A,9,A,9,9,20
68,5B:0A,5,B,0,A,9,8,20
69,9A:13B,9,A,13,B,8,9,20
70,3B:12A,3,B,12,A,9,8,20
71,10B:7B,10,B,7,B,8,8,20
72,10B:11B,10,B,11,B,8,8,20
73,1A:1A,1,A,1,A,8,8,20
74,9A:14B,9,A,14,B,8,9,20
75,18B:10B,18,B,10,B,9,9,20
76,12B:18B,12,B,18,B,9,9,20
77,8B:13A,8,B,13,A,9,8,20
78,5B:12B,5,B,12,B,8,8,20
79,0B:10B,0,B,10,B,8,8,20
80,3B:19A,3,B,19,A,8,7,20
81,9A:11B,9,A,11,B,7,8,20
82,1A:3B,1,A,3,B,8,9,20
83,4A:18B,4,A,18,B,9,10,20
84,8B:2A,8,B,2,A,10,9,20
