step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,7A:11B,7,A,11,B,14,15,20
109,13A:17A,13,A,17,A,15,15,20
110,8A:4A,8,A,4,A,15,15,20
111,17A:3A,17,A,3,A,15,15,20
112,16A:19B,16,A,19,B,15,16,20
113,8A:8A,8,A,8,A,16,16,20
114,0A:11A,0,A,11,A,16,16,20
115,4A:14A,4,A,14,A,16,16,20
116,18A:11A,18,A,11,A,16,16,20
117,2A:11A,2,A,11,A,16,16,20
118,10B:11A,10,B,11,A,16,15,20
119,1A:8A,1,A,8,A,15,15,20
120,3A:3A,3,A,3,A,15,15,20
121,18A:14A,18,A,14,A,15,15,20
122,1A:6B,1,A,6,B,15,16,20
123,12A:19A,12,A,19,A,16,16,20
124,19A:1A,19,A,1,A,16,16,20
125,15B:7A,15,B,7,A,16,15,20
126,19A:18A,19,A,18,A,15,15,20
127,4A:17A,4,A,17,A,15,15,20
128,4A:6A,4,A,6,A,15,15,20
129,16A:7B,16,A,7,B,15,16,20
130,6A:4A,6,A,4,A,16,16,20
131,15B:19A,15,B,19,A,16,15,20
132,0A:4A,0,A,4,A,15,15,20
133,19B:17A,19,B,17,A,15,14,20
134,5B:5B,5,B,5,B,14,14,20
135,2A:0A,2,A,0,A,14,14,20
136,2A:11B,2,A,11,B,14,15,20
137,15B:7A,15,B,7,A,15,14,20
138,11A:0A,11,A,0,A,14,14,20
139,3A:1A,3,A,1,A,14,14,20
140,2A:13A,2,A,13,A,14,14,20
141,10B:2A,10,B,2,A,14,13,20
142,9A:11A,9,A,11,A,13,13,20
143,10B:3A,10,B,3,A,13,12,20
144,8A:7B,8,A,7,B,12,13,20
145,18A:1A,18,A,1,A,13,13,20
146,14A:16A,14,A,16,A,13,13,20
147,5B:0A,5,B,0,A,13,12,20
148,1A:15B,1,A,15,B,12,13,20
149,17B:13A,17,B,13,A,13,12,20
150,13B:15A,13,B,15,A,12,11,20
151,14A:14A,14,A,14,A,11,11,20
152,1A:2B,1,A,2,B,11,12,20
153,6A:4A,6,A,4,A,12,12,20
154,1A:8A,1,A,8,A,12,12,20
155,12A:18A,12,A,18,A,12,12,20
156,11A:10B,11,A,10,B,12,13,20
157,7A:19B,7,A,19,B,13,14,20
158,10A:14A,10,A,14,A,14,14,20
159,10A:13B,10,A,13,B,14,15,20
160,1A:3B,1,A,3,B,15,16,20
161,17B:17B,17,B,17,B,16,16,20
162,14A:6A,14,A,6,A,16,16,20
163,8A:7A,8,A,7,A,16,16,20
164,8A:14A,8,A,14,A,16,16,20
165,7A:3A,7,A,3,A,16,16,20
166,6A:10A,6,A,10,A,16,16,20
167,13A:11A,13,A,11,A,16,16,20
168,19A:15B,19,A,15,B,16,17,20
169,1A:2A,1,A,2,A,17,17,20
170,1A:3A,1,A,3,A,17,17,20
171,14A:11A,14,A,11,A,17,17,20
172,16A:17B,16,A,17,B,17,18,20
173,1A:17A,1,A,17,A,18,18,20
174,11A:3A,11,A,3,A,18,18,20
175,8A:13A,8,A,13,A,18,18,20
176,17A:1A,17,A,1,A,18,18,20
177,19A:19A,19,A,19,A,18,18,20
178,6A:3A,6,A,3,A,18,18,20
179,11A:6A,11,A,6,A,18,18,20
180,3A:15A,3,A,15,A,18,18,20
181,4A:3A,4,A,3,A,18,18,20
182,6A:17A,6,A,17,A,18,18,20
183,7A:8A,7,A,8,A,18,18,20
184,11A:13A,11,A,13,A,18,18,20
185,16A:19A,16,A,19,A,18,18,20
186,12A:17A,12,A,17,A,18,18,20
187,0B:8A,0,B,8,A,18,17,20
188,0B:8B,0,B,8,B,17,17,20
189,13A:9A,13,A,9,A,17,17,20
190,18A:11A,18,A,11,A,17,17,20
191,0B:4A,0,B,4,A,17,16,20
192,11A:12A,11,A,12,A,16,16,20
193,1A:0B,1,A,0,B,16,17,20
194,1A:16A,1,A,16,A,17,17,20
195,4B:13A,4,B,13,A,17,16,20
196,8B:5B,8,B,5,B,16,16,20
197,7A:10A,7,A,10,A,16,16,20
198,15A:18A,15,A,18,A,16,16,20
199,11A:1A,11,A,1,A,16,16,20
200,3A:19A,3,A,19,A,16,16,20
201,1A:2A,1,A,2,A,16,16,20
202,5B:13B,5,B,13,B,16,16,20
203,9A:14A,9,A,14,A,16,16,20
204,8B:6A,8,B,6,A,16,15,20
205,14A:3A,14,A,3,A,15,15,20
206,6B:3A,6,B,3,A,15,14,20
207,5B:18A,5,B,18,A,14,13,20
208,9A:9A,9,A,9,A,13,13,20
209,0A:12A,0,A,12,A,13,13,20
210,19A:1A,19,A,1,A,13,13,20
211,0A:9A,0,A,9,A,13,13,20
212,18B:4B,18,B,4,B,13,13,20
213,15A:9A,15,A,9,A,13,13,20
214,6B:0A,6,B,0,A,13,12,20
215,9A:13B,9,A,13,B,12,13,20
216,3B:12A,3,B,12,A,13,12,20
217,10A:7A,10,A,7,A,12,12,20
218,9A:11A,9,A,11,A,12,12,20
219,1A:1A,1,A,1,A,12,12,20
220,8B:14A,8,B,14,A,12,11,20
221,18B:10A,18,B,10,A,11,10,20
222,11A:18B,11,A,18,B,10,11,20
223,7A:13A,7,A,13,A,11,11,20
224,5B:12B,5,B,12,B,11,11,20
225,0B:10B,0,B,10,B,11,11,20
226,3B:19A,3,B,19,A,11,10,20
227,9A:11A,9,A,11,A,10,10,20
228,1A:3B,1,A,3,B,10,11,20
229,4B:18A,4,B,18,A,11,10,20
230,8B:2A,8,B,2,A,10,9,20
231,7A:9A,7,A,9,A,9,9,20
232,14B:7A,14,B,7,A,9,8,20
233,6B:5B,6,B,5,B,8,8,20
234,1A:3A,1,A,3,A,8,8,20
235,10B:6B,10,B,6,B,8,8,20
236,18B:11A,18,B,11,A,8,7,20
237,6B:4B,6,B,4,B,7,7,20
238,4B:4B,4,B,4,B,7,7,20
239,5B:5B,5,B,5,B,7,7,20
240,11B:2B,11,B,2,B,7,7,20
241,3A:15A,3,A,15,A,7,7,20
242,9A:18B,9,A,18,B,7,8,20
243,14B:14B,14,B,14,B,8,8,20
244,13A:18A,13,A,18,A,8,8,20
245,12B:19B,12,B,19,B,8,8,20
246,6B:10B,6,B,10,B,8,8,20
247,2B:2B,2,B,2,B,8,8,20
248,9A:9A,9,A,9,A,8,8,20
249,15A:18A,15,A,18,A,8,8,20
250,1A:16A,1,A,16,A,8,8,20
251,1A:14B,1,A,14,B,8,9,20
252,8B:1A,8,B,1,A,9,8,20
253,7B:9A,7,B,9,A,8,7,20
254,1B:2B,1,B,2,B,7,7,20
255,11B:16A,11,B,16,A,7,6,20
256,7B:18A,7,B,18,A,6,5,20
257,10B:1B,10,B,1,B,5,5,20
258,8B:18B,8,B,18,B,5,5,20
259,12B:10B,12,B,10,B,5,5,20
260,11B:16B,11,B,16,B,5,5,20
261,2B:1B,2,B,1,B,5,5,20
262,8B:10B,8,B,10,B,5,5,20
263,19B:2B,19,B,2,B,5,5,20
264,9B:5B,9,B,5,B,5,5,20
265,0B:14A,0,B,14,A,5,4,20
266,19B:16B,19,B,16,B,4,4,20
267,10B:5B,10,B,5,B,4,4,20
268,7B:9B,7,B,9,B,4,4,20
269,7B:10B,7,B,10,B,4,4,20
270,13A:1B,13,A,1,B,4,5,20
271,15A:10B,15,A,10,B,5,6,20
272,1A:3A,1,A,3,A,6,6,20
273,11B:12B,11,B,12,B,6,6,20
274,5B:19B,5,B,19,B,6,6,20
275,17A:10A,17,A,10,A,6,6,20
276,1A:4B,1,A,4,B,6,7,20
277,18B:9B,18,B,9,B,7,7,20
278,19B:12B,19,B,12,B,7,7,20
279,2B:2B,2,B,2,B,7,7,20
280,6B:12B,6,B,12,B,7,7,20
281,12B:10A,12,B,10,A,7,6,20
282,16B:16B,16,B,16,B,6,6,20
283,1A:13A,1,A,13,A,6,6,20
284,10B:0B,10,B,0,B,6,6,20
285,7B:5B,7,B,5,B,6,6,20
286,19B:10B,19,B,10,B,6,6,20
287,18B:15A,18,B,15,A,6,5,20
288,3A:4A,3,A,4,A,5,5,20
289,3A:9B,3,A,9,B,5,6,20
290,16B:3A,16,B,3,A,6,5,20
291,10B:17A,10,B,17,A,5,4,20
292,16B:16B,16,B,16,B,4,4,20
293,0B:10B,0,B,10,B,4,4,20
294,17B:19B,17,B,19,B,4,4,20
295,2B:12B,2,B,12,B,4,4,20
296,3B:5B,3,B,5,B,4,4,20
297,16B:19B,16,B,19,B,4,4,20
298,16B:5B,16,B,5,B,4,4,20
299,14B:1A,14,B,1,A,4,3,20
300,8B:7B,8,B,7,B,3,3,20
301,19B:19B,19,B,19,B,3,3,20
302,5B:14B,5,B,14,B,3,3,20
303,4A:7B,4,A,7,B,3,4,20
304,6B:15B,6,B,15,B,4,4,20
305,18B:6B,18,B,6,B,4,4,20
306,7A:18B,7,A,18,B,4,5,20
307,19B:14B,19,B,14,B,5,5,20
308,15B:12B,15,B,12,B,5,5,20
309,10B:13A,10,B,13,A,5,4,20
310,19B:6B,19,B,6,B,4,4,20
311,16B:4A,16,B,4,A,4,3,20
312,17B:1B,17,B,1,B,3,3,20
313,12B:11B,12,B,11,B,3,3,20
314,11B:3B,11,B,3,B,3,3,20
315,14B:16B,14,B,16,B,3,3,20
316,16B:9A,16,B,9,A,3,2,20
317,1B:5B,1,B,5,B,2,2,20
318,5B:16B,5,B,16,B,2,2,20
319,2B:13B,2,B,13,B,2,2,20
320,1B:7A,1,B,7,A,2,1,20
321,16B:11B,16,B,11,B,1,1,20
322,18A:13B,18,A,13,B,1,2,20
323,1B:16B,1,B,16,B,2,2,20
324,7B:12B,7,B,12,B,2,2,20
325,19B:11B,19,B,11,B,2,2,20
326,4B:10B,4,B,10,B,2,2,20
327,18A:10B,18,A,10,B,2,3,20
328,15B:4B,15,B,4,B,3,3,20
329,0B:15B,0,B,15,B,3,3,20
330,13A:4B,13,A,4,B,3,4,20
331,15B:15B,15,B,15,B,4,4,20
332,8B:0B,8,B,0,B,4,4,20
333,18A:0B,18,A,0,B,4,5,20
334,5B:4A,5,B,4,A,5,4,20
335,10A:19B,10,A,19,B,4,5,20
336,10A:3B,10,A,3,B,5,6,20
337,15B:7B,15,B,7,B,6,6,20
338,6B:1B,6,B,1,B,6,6,20
339,4B:19A,4,B,19,A,6,5,20
340,9B:3A,9,B,3,A,5,4,20
341,16B:15B,16,B,15,B,4,4,20
342,11B:0A,11,B,0,A,4,3,20
343,12B:18A,12,B,18,A,3,2,20
344,4B:4B,4,B,4,B,2,2,20
345,5B:0B,5,B,0,B,2,2,20
346,12B:7B,12,B,7,B,2,2,20
347,11B:5B,11,B,5,B,2,2,20
348,13A:2B,13,A,2,B,2,3,20
349,10A:11B,10,A,11,B,3,4,20
350,1B:16B,1,B,16,B,4,4,20
351,10A:16B,10,A,16,B,4,5,20
352,11A:12B,11,A,12,B,5,6,20
353,17B:1B,17,B,1,B,6,6,20
354,12A:11A,12,A,11,A,6,6,20
355,5B:0B,5,B,0,B,6,6,20
356,7B:2A,7,B,2,A,6,5,20
357,6B:3B,6,B,3,B,5,5,20
358,15B:10A,15,B,10,A,5,4,20
359,2B:11A,2,B,11,A,4,3,20
360,10B:5B,10,B,5,B,3,3,20
361,16A:14B,16,A,14,B,3,4,20
362,19B:15B,19,B,15,B,4,4,20
363,12A:4B,12,A,4,B,4,5,20
364,1B:14A,1,B,14,A,5,4,20
365,0B:6B,0,B,6,B,4,4,20
366,0B:6B,0,B,6,B,4,4,20
367,17B:10B,17,B,10,B,4,4,20
368,18B:16A,18,B,16,A,4,3,20
369,7B:17B,7,B,17,B,3,3,20
370,9B:1B,9,B,1,B,3,3,20
371,15B:6B,15,B,6,B,3,3,20
372,5B:1B,5,B,1,B,3,3,20
373,17B:10B,17,B,10,B,3,3,20
374,5B:11B,5,B,11,B,3,3,20
375,8B:12A,8,B,12,A,3,2,20
376,14B:12B,14,B,12,B,2,2,20
377,6B:5B,6,B,5,B,2,2,20
378,9B:15B,9,B,15,B,2,2,20
379,7B:16B,7,B,16,B,2,2,20
380,5B:2B,5,B,2,B,2,2,20
381,14B:2B,14,B,2,B,2,2,20
382,8B:5B,8,B,5,B,2,2,20
383,10B:10B,10,B,10,B,2,2,20
384,2B:10B,2,B,10,B,2,2,20
385,13A:9B,13,A,9,B,2,3,20
386,8B:13A,8,B,13,A,3,2,20
387,3B:14B,3,B,14,B,2,2,20
388,7B:1B,7,B,1,B,2,2,20
389,14B:11B,14,B,11,B,2,2,20
390,12B:13B,12,B,13,B,2,2,20
391,5B:1B,5,B,1,B,2,2,20
392,1B:12B,1,B,12,B,2,2,20
393,7B:5B,7,B,5,B,2,2,20
394,19B:4A,19,B,4,A,2,1,20
395,16B:14B,16,B,14,B,1,1,20
396,0B:2B,0,B,2,B,1,1,20
397,4B:11B,4,B,11,B,1,1,20
398,7B:18B,7,B,18,B,1,1,20
399,0B:4B,0,B,4,B,1,1,20
400,13B:11B,13,B,11,B,1,1,20
401,7B:2B,7,B,2,B,1,1,20
402,11B:16B,11,B,16,B,1,1,20
403,7B:10B,7,B,10,B,1,1,20
404,13B:7B,13,B,7,B,1,1,20
405,19B:0B,19,B,0,B,1,1,20
406,14B:15B,14,B,15,B,1,1,20
407,10B:17B,10,B,17,B,1,1,20
408,2B:8B,2,B,8,B,1,1,20
409,14B:6B,14,B,6,B,1,1,20
410,19B:9A,19,B,9,A,1,0,20
