step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,12A:13B,12,A,13,B,6,7,20
45,6B:12A,6,B,12,A,7,6,20
46,13A:17B,13,A,17,B,6,7,20
47,0A:19B,0,A,19,B,7,8,20
48,1B:18B,1,B,18,B,8,8,20
49,0A:2A,0,A,2,A,8,8,20
50,7B:16B,7,B,16,B,8,8,20
51,2A:9B,2,A,9,B,8,9,20
52,12B:9A,12,B,9,A,9,8,20
53,15A:14B,15,A,14,B,8,9,20
54,7B:0A,7,B,0,A,9,8,20
55,9B:17A,9,B,17,A,8,7,20
56,4A:12B,4,A,12,B,7,8,20
57,15A:17B,15,A,17,B,8,9,20
58,5B:4A,5,B,4,A,9,8,20
59,5B:11B,5,B,11,B,8,8,20
60,19A:0B,19,A,0,B,8,9,20
61,10A:17A,10,A,17,A,9,9,20
62,2A:1B,2,A,1,B,9,10,20
63,0A:19A,0,A,19,A,10,10,20
64,7B:17A,7,B,17,A,10,9,20
65,18B:9B,18,B,9,B,9,9,20
66,4B:11B,4,B,11,B,9,9,20
67,4B:16B,4,B,16,B,9,9,20
68,3B:5B,3,B,5,B,9,9,20
69,4B:8B,4,B,8,B,9,9,20
70,4B:5B,4,B,5,B,9,9,20
71,13A:18B,13,A,18,B,9,10,20
72,16B:17B,16,B,17,B,10,10,20
73,9B:17B,9,B,17,B,10,10,20
74,1A:2A,1,A,2,A,10,10,20
75,5B:6B,5,B,6,B,10,10,20
76,14A:15A,14,A,15,A,10,10,20
77,18A:11B,18,A,11,B,10,11,20
78,2A:7B,2,A,7,B,11,12,20
79,2A:19A,2,A,19,A,12,12,20
80,1A:6B,1,A,6,B,12,13,20
81,6A:14A,6,A,14,A,13,13,20
82,6A:9B,6,A,9,B,13,14,20
83,13A:4B,13,A,4,B,14,15,20
84,11A:11A,11,A,11,A,15,15,20
85,16B:13A,16,B,13,A,15,14,20
86,3B:10A,3,B,10,A,14,13,20
87,4A:7A,4,A,7,A,13,13,20
88,14A:13B,14,A,13,B,13,14,20
89,5B:11A,5,B,11,A,14,13,20
90,2A:10B,2,A,10,B,13,14,20
91,17B:14A,17,B,14,A,14,13,20
92,8B:9A,8,B,9,A,13,12,20
93,9B:3B,9,B,3,B,12,12,20
94,3B:19A,3,B,19,A,12,11,20
95,1A:8B,1,A,8,B,11,12,20
96,17B:4A,17,B,4,A,12,11,20
97,17B:6A,17,B,6,A,11,10,20
98,5B:2A,5,B,2,A,10,9,20
99,14B:0A,14,B,0,A,9,8,20
100,17B:0B,17,B,0,B,8,8,20
101,16B:18A,16,B,18,A,8,7,20
102,8A:18B,8,A,18,B,7,8,20
103,4B:1A,4,B,1,A,8,7,20
104,10A:17B,10,A,17,B,7,8,20
105,17A:17A,17,A,17,A,8,8,20
106,9B:4B,9,B,4,B,8,8,20
107,7A:7A,7,A,7,A,8,8,20
108,17A:18A,17,A,18,A,8,8,20
109,14B:9B,14,B,9,B,8,8,20
110,2B:16B,2,B,16,B,8,8,20
111,10A:12A,10,A,12,A,8,8,20
112,6B:0B,6,B,0,B,8,8,20
113,13A:19B,13,A,19,B,8,9,20
114,13A:16B,13,A,16,B,9,10,20
115,2B:5B,2,B,5,B,10,10,20
116,3B:18A,3,B,18,A,10,9,20
117,13A:4B,13,A,4,B,9,10,20
118,14B:15A,14,B,15,A,10,9,20
119,18B:1B,18,B,1,B,9,9,20
120,4A:15B,4,A,15,B,9,10,20
121,4A:8A,4,A,8,A,10,10,20
122,7A:1B,7,A,1,B,10,11,20
123,13A:16A,13,A,16,A,11,11,20
124,18B:11B,18,B,11,B,11,11,20
125,7A:14B,7,A,14,B,11,12,20
126,17A:1A,17,A,1,A,12,12,20
127,19A:10A,19,A,10,A,12,12,20
128,2B:16A,2,B,16,A,12,11,20
129,12A:8A,12,A,8,A,11,11,20
130,16B:8A,16,B,8,A,11,10,20
131,11B:18B,11,B,18,B,10,10,20
132,3B:12A,3,B,12,A,10,9,20
133,7A:2B,7,A,2,B,9,10,20
134,10A:12B,10,A,12,B,10,11,20
135,19A:7A,19,A,7,A,11,11,20
136,10A:11B,10,A,11,B,11,12,20
137,16B:11A,16,B,11,A,12,11,20
138,9B:15A,9,B,15,A,11,10,20
139,17A:0B,17,A,0,B,10,11,20
140,9B:4A,9,B,4,A,11,10,20
141,8B:7A,8,B,7,A,10,9,20
142,1A:8B,1,A,8,B,9,10,20
143,4B:5B,4,B,5,B,10,10,20
144,3B:19A,3,B,19,A,10,9,20
145,14A:3B,14,A,3,B,9,10,20
146,13A:13A,13,A,13,A,10,10,20
147,16B:3A,16,B,3,A,10,9,20
148,9B:15B,9,B,15,B,9,9,20
149,9B:18B,9,B,18,B,9,9,20
150,3B:13A,3,B,13,A,9,8,20
151,0A:1A,0,A,1,A,8,8,20
152,2A:18B,2,A,18,B,8,9,20
153,3B:16B,3,B,16,B,9,9,20
154,0A:18A,0,A,18,A,9,9,20
155,3B:5B,3,B,5,B,9,9,20
156,5B:5B,5,B,5,B,9,9,20
157,10A:12A,10,A,12,A,9,9,20
158,11B:18A,11,B,18,A,9,8,20
159,12A:9B,12,A,9,B,8,9,20
160,18B:6B,18,B,6,B,9,9,20
161,8A:15B,8,A,15,B,9,10,20
162,17A:5B,17,A,5,B,10,11,20
163,4B:13B,4,B,13,B,11,11,20
164,12A:18B,12,A,18,B,11,12,20
165,16B:5A,16,B,5,A,12,11,20
166,12A:16B,12,A,16,B,11,12,20
167,5B:10A,5,B,10,A,12,11,20
168,18A:19B,18,A,19,B,11,12,20
169,11B:7B,11,B,7,B,12,12,20
170,7B:4B,7,B,4,B,12,12,20
171,2A:6B,2,A,6,B,12,13,20
172,10B:16A,10,B,16,A,13,12,20
173,13B:4B,13,B,4,B,12,12,20
174,11B:5B,11,B,5,B,12,12,20
175,9A:19A,9,A,19,A,12,12,20
176,11B:17A,11,B,17,A,12,11,20
177,10B:3B,10,B,3,B,11,11,20
178,1A:4B,1,A,4,B,11,12,20
179,17B:17B,17,B,17,B,12,12,20
180,16B:13B,16,B,13,B,12,12,20
181,10B:11B,10,B,11,B,12,12,20
182,17B:16B,17,B,16,B,12,12,20
183,8A:15A,8,A,15,A,12,12,20
184,15A:12A,15,A,12,A,12,12,20
185,7B:18A,7,B,18,A,12,11,20
186,2A:4A,2,A,4,A,11,11,20
187,5B:7B,5,B,7,B,11,11,20
188,18B:2A,18,B,2,A,11,10,20
189,5B:17B,5,B,17,B,10,10,20
190,8A:6A,8,A,6,A,10,10,20
191,0A:0A,0,A,0,A,10,10,20
192,11B:3B,11,B,3,B,10,10,20
193,10B:12A,10,B,12,A,10,9,20
194,13B:10B,13,B,10,B,9,9,20
195,8A:3B,8,A,3,B,9,10,20
196,3A:18B,3,A,18,B,10,11,20
197,5B:17B,5,B,17,B,11,11,20
198,8A:11B,8,A,11,B,11,12,20
199,12B:12B,12,B,12,B,12,12,20
200,15A:13B,15,A,13,B,12,13,20
201,11A:17B,11,A,17,B,13,14,20
202,9A:11A,9,A,11,A,14,14,20
203,11A:15A,11,A,15,A,14,14,20
204,5B:9A,5,B,9,A,14,13,20
205,11A:12B,11,A,12,B,13,14,20
206,14A:3A,14,A,3,A,14,14,20
207,14A:14A,14,A,14,A,14,14,20
208,15A:5B,15,A,5,B,14,15,20
209,2B:16B,2,B,16,B,15,15,20
210,8A:10B,8,A,10,B,15,16,20
211,16B:19A,16,B,19,A,16,15,20
212,13A:1A,13,A,1,A,15,15,20
213,3A:0A,3,A,0,A,15,15,20
214,16B:4A,16,B,4,A,15,14,20
215,9B:19B,9,B,19,B,14,14,20
216,8A:2B,8,A,2,B,14,15,20
217,5A:11A,5,A,11,A,15,15,20
218,1A:1A,1,A,1,A,15,15,20
219,14A:12A,14,A,12,A,15,15,20
220,12A:16B,12,A,16,B,15,16,20
221,5A:19B,5,A,19,B,16,17,20
222,1A:5A,1,A,5,A,17,17,20
223,12A:14A,12,A,14,A,17,17,20
224,0A:16A,0,A,16,A,17,17,20
225,5A:1A,5,A,1,A,17,17,20
226,15A:16A,15,A,16,A,17,17,20
227,10A:7B,10,A,7,B,17,18,20
228,12A:1A,12,A,1,A,18,18,20
229,7A:0A,7,A,0,A,18,18,20
230,19A:2A,19,A,2,A,18,18,20
231,19A:12A,19,A,12,A,18,18,20
232,7A:12A,7,A,12,A,18,18,20
233,8A:6A,8,A,6,A,18,18,20
234,10A:2A,10,A,2,A,18,18,20
235,18A:17A,18,A,17,A,18,18,20
236,5A:17A,5,A,17,A,18,18,20
237,18A:11A,18,A,11,A,18,18,20
238,6A:8A,6,A,8,A,18,18,20
239,4B:6A,4,B,6,A,18,17,20
240,9B:12A,9,B,12,A,17,16,20
241,11A:8A,11,A,8,A,16,16,20
242,3A:16A,3,A,16,A,16,16,20
243,2A:2A,2,A,2,A,16,16,20
244,9B:10A,9,B,10,A,16,15,20
245,18A:16A,18,A,16,A,15,15,20
246,19A:17A,19,A,17,A,15,15,20
247,16A:18A,16,A,18,A,15,15,20
248,5A:14A,5,A,14,A,15,15,20
249,19A:18A,19,A,18,A,15,15,20
250,9B:7A,9,B,7,A,15,14,20
251,14A:14A,14,A,14,A,14,14,20
252,13A:18A,13,A,18,A,14,14,20
253,17A:15A,17,A,15,A,14,14,20
254,2A:2A,2,A,2,A,14,14,20
255,7B:7B,7,B,7,B,14,14,20
256,13A:7B,13,A,7,B,14,15,20
257,15A:13A,15,A,13,A,15,15,20
258,19A:16A,19,A,16,A,15,15,20
259,10B:8A,10,B,8,A,15,14,20
260,5A:2A,5,A,2,A,14,14,20
261,8B:10B,8,B,10,B,14,14,20
262,1A:5A,1,A,5,A,14,14,20
263,9B:11A,9,B,11,A,14,13,20
264,4B:18A,4,B,18,A,13,12,20
265,5A:6B,5,A,6,B,12,13,20
266,10B:6A,10,B,6,A,13,12,20
267,4B:7A,4,B,7,A,12,11,20
268,17A:6B,17,A,6,B,11,12,20
269,4B:7B,4,B,7,B,12,12,20
270,16A:11B,16,A,11,B,12,13,20
271,3A:3A,3,A,3,A,13,13,20
272,2A:2A,2,A,2,A,13,13,20
273,13A:15A,13,A,15,A,13,13,20
274,12B:17A,12,B,17,A,13,12,20
275,19A:15A,19,A,15,A,12,12,20
276,7B:10B,7,B,10,B,12,12,20
277,9B:18B,9,B,18,B,12,12,20
278,17B:15A,17,B,15,A,12,11,20
279,3A:16A,3,A,16,A,11,11,20
280,5A:7B,5,A,7,B,11,12,20
281,15B:4B,15,B,4,B,12,12,20
282,1A:13A,1,A,13,A,12,12,20
283,9B:17B,9,B,17,B,12,12,20
284,0A:11A,0,A,11,A,12,12,20
285,8B:5A,8,B,5,A,12,11,20
286,9B:3A,9,B,3,A,11,10,20
287,13A:14A,13,A,14,A,10,10,20
288,6A:0A,6,A,0,A,10,10,20
289,0A:6A,0,A,6,A,10,10,20
290,7A:3B,7,A,3,B,10,11,20
291,6A:19A,6,A,19,A,11,11,20
292,17B:5B,17,B,5,B,11,11,20
293,10B:7A,10,B,7,A,11,10,20
294,5B:19A,5,B,19,A,10,9,20
295,7B:5B,7,B,5,B,9,9,20
296,10B:6A,10,B,6,A,9,8,20
297,8B:11A,8,B,11,A,8,7,20
298,7B:12B,7,B,12,B,7,7,20
299,5B:5B,5,B,5,B,7,7,20
300,11B:18B,11,B,18,B,7,7,20
301,13A:3A,13,A,3,A,7,7,20
302,14A:7B,14,A,7,B,7,8,20
303,11B:12B,11,B,12,B,8,8,20
304,4B:4B,4,B,4,B,8,8,20
305,9B:0A,9,B,0,A,8,7,20
306,3A:15B,3,A,15,B,7,8,20
307,2A:16A,2,A,16,A,8,8,20
308,10B:10B,10,B,10,B,8,8,20
309,15A:9B,15,A,9,B,8,9,20
310,5B:18B,5,B,18,B,9,9,20
311,0B:3A,0,B,3,A,9,8,20
312,13A:1A,13,A,1,A,8,8,20
313,4B:8B,4,B,8,B,8,8,20
314,9A:3B,9,A,3,B,8,9,20
315,8B:10B,8,B,10,B,9,9,20
316,5B:11B,5,B,11,B,9,9,20
317,11B:8B,11,B,8,B,9,9,20
318,6B:13A,6,B,13,A,9,8,20
319,2A:19B,2,A,19,B,8,9,20
320,4B:18B,4,B,18,B,9,9,20
321,12B:17B,12,B,17,B,9,9,20
322,3A:9A,3,A,9,A,9,9,20
323,7A:16A,7,A,16,A,9,9,20
324,9A:14A,9,A,14,A,9,9,20
325,17B:12B,17,B,12,B,9,9,20
326,12B:14A,12,B,14,A,9,8,20
327,12B:4B,12,B,4,B,8,8,20
328,17B:10B,17,B,10,B,8,8,20
329,8B:19A,8,B,19,A,8,7,20
330,11B:2A,11,B,2,A,7,6,20
331,1A:10B,1,A,10,B,6,7,20
332,4B:10A,4,B,10,A,7,6,20
333,13B:8B,13,B,8,B,6,6,20
334,12B:12B,12,B,12,B,6,6,20
335,5B:14B,5,B,14,B,6,6,20
336,15A:11B,15,A,11,B,6,7,20
337,14B:16A,14,B,16,A,7,6,20
338,19B:13B,19,B,13,B,6,6,20
339,3A:0B,3,A,0,B,6,7,20
340,2B:7A,2,B,7,A,7,6,20
341,13B:2B,13,B,2,B,6,6,20
342,4B:12B,4,B,12,B,6,6,20
343,2B:2B,2,B,2,B,6,6,20
344,18B:15A,18,B,15,A,6,5,20
345,11A:0A,11,A,0,A,5,5,20
346,15B:16B,15,B,16,B,5,5,20
347,15B:2B,15,B,2,B,5,5,20
348,2B:19B,2,B,19,B,5,5,20
349,3A:12B,3,A,12,B,5,6,20
350,6B:7B,6,B,7,B,6,6,20
351,14B:14B,14,B,14,B,6,6,20
352,12A:4B,12,A,4,B,6,7,20
353,10B:5B,10,B,5,B,7,7,20
354,0A:11A,0,A,11,A,7,7,20
355,17B:10B,17,B,10,B,7,7,20
356,17B:14B,17,B,14,B,7,7,20
357,19B:17B,19,B,17,B,7,7,20
358,18B:17B,18,B,17,B,7,7,20
359,8B:17B,8,B,17,B,7,7,20
360,3A:19B,3,A,19,B,7,8,20
361,9A:18B,9,A,18,B,8,9,20
362,8B:17B,8,B,17,B,9,9,20
363,6B:11A,6,B,11,A,9,8,20
364,9A:7B,9,A,7,B,8,9,20
365,16B:14B,16,B,14,B,9,9,20
366,6B:13B,6,B,13,B,9,9,20
367,5B:9A,5,B,9,A,9,8,20
368,0A:16B,0,A,16,B,8,9,20
369,16A:4A,16,A,4,A,9,9,20
370,6B:15B,6,B,15,B,9,9,20
371,10B:15B,10,B,15,B,9,9,20
372,18A:15B,18,A,15,B,9,10,20
373,6B:13B,6,B,13,B,10,10,20
374,15A:19A,15,A,19,A,10,10,20
375,4A:0A,4,A,0,A,10,10,20
376,10B:6B,10,B,6,B,10,10,20
377,8B:17B,8,B,17,B,10,10,20
378,8B:7A,8,B,7,A,10,9,20
379,3A:12A,3,A,12,A,9,9,20
380,16A:7B,16,A,7,B,9,10,20
381,5B:13B,5,B,13,B,10,10,20
382,12A:16A,12,A,16,A,10,10,20
383,15A:19A,15,A,19,A,10,10,20
384,16A:8B,16,A,8,B,10,11,20
385,5B:17B,5,B,17,B,11,11,20
386,16A:13B,16,A,13,B,11,12,20
387,3A:2B,3,A,2,B,12,13,20
388,3A:9B,3,A,9,B,13,14,20
389,2A:14B,2,A,14,B,14,15,20
390,12A:8A,12,A,8,A,15,15,20
391,13A:15A,13,A,15,A,15,15,20
392,3A:0A,3,A,0,A,15,15,20
393,3A:17B,3,A,17,B,15,16,20
394,0A:3A,0,A,3,A,16,16,20
395,5B:4A,5,B,4,A,16,15,20
396,14A:0A,14,A,0,A,15,15,20
397,4B:4B,4,B,4,B,15,15,20
398,0A:6B,0,A,6,B,15,16,20
399,6A:9A,6,A,9,A,16,16,20
400,15A:15A,15,A,15,A,16,16,20
401,19A:14A,19,A,14,A,16,16,20
402,13A:1A,13,A,1,A,16,16,20
403,6A:4B,6,A,4,B,16,17,20
404,1A:12A,1,A,12,A,17,17,20
405,1A:15A,1,A,15,A,17,17,20
406,3A:8A,3,A,8,A,17,17,20
407,16A:0A,16,A,0,A,17,17,20
408,2A:7A,2,A,7,A,17,17,20
409,7A:14A,7,A,14,A,17,17,20
410,5B:1A,5,B,1,A,17,16,20
411,3A:3A,3,A,3,A,16,16,20
412,10B:6A,10,B,6,A,16,15,20
413,9A:9A,9,A,9,A,15,15,20
414,18A:5B,18,A,5,B,15,16,20
415,12A:1B,12,A,1,B,16,17,20
416,14A:17A,14,A,17,A,17,17,20
417,10B:8A,10,B,8,A,17,16,20
418,9A:9A,9,A,9,A,16,16,20
419,4A:1A,4,A,1,A,16,16,20
420,17A:6B,17,A,6,B,16,17,20
421,19A:7A,19,A,7,A,17,17,20
422,12A:10B,12,A,10,B,17,18,20
423,0A:8B,0,A,8,B,18,19,20
424,11B:12A,11,B,12,A,19,18,20
425,15A:0A,15,A,0,A,18,18,20
426,19A:18A,19,A,18,A,18,18,20
427,15A:15A,15,A,15,A,18,18,20
428,13A:4A,13,A,4,A,18,18,20
429,7A:2A,7,A,2,A,18,18,20
430,5A:15A,5,A,15,A,18,18,20
431,1A:19A,1,A,19,A,18,18,20
432,6A:1A,6,A,1,A,18,18,20
433,1A:4A,1,A,4,A,18,18,20
434,13A:3A,13,A,3,A,18,18,20
435,2A:7A,2,A,7,A,18,18,20
436,6A:17A,6,A,17,A,18,18,20
437,15A:11B,15,A,11,B,18,19,20
438,16A:14A,16,A,14,A,19,19,20
439,14A:0A,14,A,0,A,19,19,20
440,13A:11A,13,A,11,A,19,19,20
441,14A:8A,14,A,8,A,19,19,20
442,17A:15A,17,A,15,A,19,19,20
443,14A:17A,14,A,17,A,19,19,20
444,5A:15A,5,A,15,A,19,19,20
445,3A:5A,3,A,5,A,19,19,20
446,10A:10A,10,A,10,A,19,19,20
447,14A:8A,14,A,8,A,19,19,20
448,17A:19A,17,A,19,A,19,19,20
449,18A:17A,18,A,17,A,19,19,20
450,3A:16A,3,A,16,A,19,19,20
451,3A:9A,3,A,9,A,19,19,20
452,16A:17A,16,A,17,A,19,19,20
453,7A:0A,7,A,0,A,19,19,20
454,15A:16A,15,A,16,A,19,19,20
455,7A:5A,7,A,5,A,19,19,20
456,17A:19A,17,A,19,A,19,19,20
457,17A:19A,17,A,19,A,19,19,20
458,4A:2A,4,A,2,A,19,19,20
459,13A:17A,13,A,17,A,19,19,20
460,16A:6A,16,A,6,A,19,19,20
461,10A:15A,10,A,15,A,19,19,20
462,15A:4A,15,A,4,A,19,19,20
463,12B:10A,12,B,10,A,19,18,20
464,8A:10B,8,A,10,B,18,19,20
465,2A:16A,2,A,16,A,19,19,20
466,13A:1A,13,A,1,A,19,19,20
467,16A:4A,16,A,4,A,19,19,20
468,3A:1A,3,A,1,A,19,19,20
469,4A:15A,4,A,15,A,19,19,20
470,3A:1A,3,A,1,A,19,19,20
471,11A:12B,11,A,12,B,19,20,20
