step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,5A:14A,5,A,14,A,18,18,20
54,17B:1A,17,B,1,A,18,17,20
55,12A:19A,12,A,19,A,17,17,20
56,4A:9A,4,A,9,A,17,17,20
57,10A:17B,10,A,17,B,17,18,20
58,9A:2A,9,A,2,A,18,18,20
59,5A:4A,5,A,4,A,18,18,20
60,8A:16A,8,A,16,A,18,18,20
61,4A:17A,4,A,17,A,18,18,20
62,15A:12A,15,A,12,A,18,18,20
63,15A:11A,15,A,11,A,18,18,20
64,9A:15A,9,A,15,A,18,18,20
65,6A:18A,6,A,18,A,18,18,20
66,10A:12A,10,A,12,A,18,18,20
67,5A:0A,5,A,0,A,18,18,20
68,6A:7A,6,A,7,A,18,18,20
69,0A:8A,0,A,8,A,18,18,20
70,1B:15A,1,B,15,A,18,17,20
71,10A:18A,10,A,18,A,17,17,20
72,19A:5A,19,A,5,A,17,17,20
73,1B:7A,1,B,7,A,17,16,20
74,5A:1B,5,A,1,B,16,17,20
75,15B:7B,15,B,7,B,17,17,20
76,11A:12A,11,A,12,A,17,17,20
77,7B:5A,7,B,5,A,17,16,20
78,3A:18A,3,A,18,A,16,16,20
79,6A:11A,6,A,11,A,16,16,20
80,18A:0A,18,A,0,A,16,16,20
81,14A:11A,14,A,11,A,16,16,20
82,18A:18A,18,A,18,A,16,16,20
83,2A:6A,2,A,6,A,16,16,20
84,16A:15B,16,A,15,B,16,17,20
85,10A:5B,10,A,5,B,17,18,20
86,9A:2A,9,A,2,A,18,18,20
87,1A:19A,1,A,19,A,18,18,20
88,4A:16A,4,A,16,A,18,18,20
89,9A:10A,9,A,10,A,18,18,20
90,18A:6A,18,A,6,A,18,18,20
91,16A:10A,16,A,10,A,18,18,20
92,14A:10A,14,A,10,A,18,18,20
93,1A:4A,1,A,4,A,18,18,20
94,11A:4A,11,A,4,A,18,18,20
95,15A:16A,15,A,16,A,18,18,20
96,17A:2A,17,A,2,A,18,18,20
97,7B:12A,7,B,12,A,18,17,20
98,11A:10A,11,A,10,A,17,17,20
99,6A:4A,6,A,4,A,17,17,20
100,19A:13B,19,A,13,B,17,18,20
101,15A:15A,15,A,15,A,18,18,20
102,12B:5A,12,B,5,A,18,17,20
103,14A:17A,14,A,17,A,17,17,20
104,13A:19A,13,A,19,A,17,17,20
105,15A:7B,15,A,7,B,17,18,20
106,13A:5B,13,A,5,B,18,19,20
107,7A:9A,7,A,9,A,19,19,20
108,2A:0A,2,A,0,A,19,19,20
109,18A:18A,18,A,18,A,19,19,20
110,7A:18A,7,A,18,A,19,19,20
111,0A:19A,0,A,19,A,19,19,20
112,6A:19A,6,A,19,A,19,19,20
113,4A:18A,4,A,18,A,19,19,20
114,2A:15A,2,A,15,A,19,19,20
115,2A:2A,2,A,2,A,19,19,20
116,4A:10A,4,A,10,A,19,19,20
117,3A:2A,3,A,2,A,19,19,20
118,16A:10A,16,A,10,A,19,19,20
119,8A:8A,8,A,8,A,19,19,20
120,4A:2A,4,A,2,A,19,19,20
121,7A:3A,7,A,3,A,19,19,20
122,14A:1A,14,A,1,A,19,19,20
123,7A:13A,7,A,13,A,19,19,20
124,19A:13A,19,A,13,A,19,19,20
125,9A:12B,9,A,12,B,19,20,20
