step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:15A,14,A,15,A,17,17,20
1,4A:4A,4,A,4,A,17,17,20
2,17B:14A,17,B,14,A,17,16,20
3,3A:14B,3,A,14,B,16,17,20
4,19B:10A,19,B,10,A,17,16,20
5,13A:2A,13,A,2,A,16,16,20
6,11A:9A,11,A,9,A,16,16,20
7,17B:5A,17,B,5,A,16,15,20
8,14A:5B,14,A,5,B,15,16,20
9,16A:16A,16,A,16,A,16,16,20
10,4A:6A,4,A,6,A,16,16,20
11,16A:7A,16,A,7,A,16,16,20
12,16A:0A,16,A,0,A,16,16,20
13,7A:18B,7,A,18,B,16,17,20
14,7A:17B,7,A,17,B,17,18,20
15,2A:2A,2,A,2,A,18,18,20
16,1A:12A,1,A,12,A,18,18,20
17,19B:15A,19,B,15,A,18,17,20
18,10B:13A,10,B,13,A,17,16,20
19,16A:2A,16,A,2,A,16,16,20
20,2A:10B,2,A,10,B,16,17,20
21,13B:14A,13,B,14,A,17,16,20
22,9A:16A,9,A,16,A,16,16,20
23,7A:17A,7,A,17,A,16,16,20
24,13B:5A,13,B,5,A,16,15,20
25,15B:4A,15,B,4,A,15,14,20
26,8A:1A,8,A,1,A,14,14,20
27,16A:16A,16,A,16,A,14,14,20
28,3A:5B,3,A,5,B,14,15,20
29,3A:7A,3,A,7,A,15,15,20
30,6A:16A,6,A,16,A,15,15,20
31,17A:2A,17,A,2,A,15,15,20
32,5A:17A,5,A,17,A,15,15,20
33,5A:9A,5,A,9,A,15,15,20
34,12A:2A,12,A,2,A,15,15,20
35,10A:5A,10,A,5,A,15,15,20
36,12A:18A,12,A,18,A,15,15,20
37,3A:19B,3,A,19,B,15,16,20
38,14B:19A,14,B,19,A,16,15,20
39,6A:18A,6,A,18,A,15,15,20
40,0A:0A,0,A,0,A,15,15,20
41,1A:18A,1,A,18,A,15,15,20
42,5A:6A,5,A,6,A,15,15,20
43,15B:13B,15,B,13,B,15,15,20
44,12A:0A,12,A,0,A,15,15,20
45,10A:17A,10,A,17,A,15,15,20
46,5A:9A,5,A,9,A,15,15,20
47,9A:12A,9,A,12,A,15,15,20
48,5A:2A,5,A,2,A,15,15,20
49,13B:5A,13,B,5,A,15,14,20
50,8A:15B,8,A,15,B,14,15,20
51,9A:10A,9,A,10,A,15,15,20
52,12A:10A,12,A,10,A,15,15,20
53,17A:10A,17,A,10,A,15,15,20
54,14B:11A,14,B,11,A,15,14,20
55,19B:4B,19,B,4,B,14,14,20
56,15A:16A,15,A,16,A,14,14,20
57,11B:10A,11,B,10,A,14,13,20
58,4B:3A,4,B,3,A,13,12,20
59,5B:7A,5,B,7,A,12,11,20
60,2A:1A,2,A,1,A,11,11,20
61,5B:12A,5,B,12,A,11,10,20
62,17A:13B,17,A,13,B,10,11,20
63,4B:5B,4,B,5,B,11,11,20
64,16A:18A,16,A,18,A,11,11,20
65,14B:6A,14,B,6,A,11,10,20
66,15A:15A,15,A,15,A,10,10,20
67,19B:14B,19,B,14,B,10,10,20
68,9A:9A,9,A,9,A,10,10,20
69,9A:2A,9,A,2,A,10,10,20
70,18A:16A,18,A,16,A,10,10,20
71,9A:7B,9,A,7,B,10,11,20
72,4B:11B,4,B,11,B,11,11,20
73,1A:9A,1,A,9,A,11,11,20
74,9A:15A,9,A,15,A,11,11,20
75,5B:0A,5,B,0,A,11,10,20
76,16A:13A,16,A,13,A,10,10,20
77,2A:8A,2,A,8,A,10,10,20
78,14B:12B,14,B,12,B,10,10,20
79,7A:12B,7,A,12,B,10,11,20
80,0B:17A,0,B,17,A,11,10,20
81,3B:17B,3,B,17,B,10,10,20
82,5B:12A,5,B,12,A,10,9,20
83,10B:17B,10,B,17,B,9,9,20
84,5B:19B,5,B,19,B,9,9,20
85,13A:3B,13,A,3,B,9,10,20
86,2A:3A,2,A,3,A,10,10,20
87,7A:10B,7,A,10,B,10,11,20
88,11B:11B,11,B,11,B,11,11,20
89,15A:6B,15,A,6,B,11,12,20
90,12B:12B,12,B,12,B,12,12,20
91,10A:1A,10,A,1,A,12,12,20
92,0B:10A,0,B,10,A,12,11,20
93,16A:16A,16,A,16,A,11,11,20
94,9A:19B,9,A,19,B,11,12,20
95,17B:4B,17,B,4,B,12,12,20
96,6A:19A,6,A,19,A,12,12,20
97,6A:12B,6,A,12,B,12,13,20
98,19A:9A,19,A,9,A,13,13,20
99,11B:16A,11,B,16,A,13,12,20
100,16B:17B,16,B,17,B,12,12,20
101,9A:18A,9,A,18,A,12,12,20
102,5B:0B,5,B,0,B,12,12,20
103,7A:3A,7,A,3,A,12,12,20
104,19A:18A,19,A,18,A,12,12,20
105,6A:0B,6,A,0,B,12,13,20
106,11B:8A,11,B,8,A,13,12,20
