step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:13A,18,B,13,A,17,16,20
1,14A:11A,14,A,11,A,16,16,20
2,19B:18B,19,B,18,B,16,16,20
3,0A:16A,0,A,16,A,16,16,20
4,8A:4A,8,A,4,A,16,16,20
5,17B:1A,17,B,1,A,16,15,20
6,7A:17B,7,A,17,B,15,16,20
7,19B:0A,19,B,0,A,16,15,20
8,14A:11A,14,A,11,A,15,15,20
9,2A:9A,2,A,9,A,15,15,20
10,17A:7A,17,A,7,A,15,15,20
11,8A:18B,8,A,18,B,15,16,20
12,7A:10A,7,A,10,A,16,16,20
13,14A:12A,14,A,12,A,16,16,20
14,7A:17A,7,A,17,A,16,16,20
15,4A:5A,4,A,5,A,16,16,20
16,9A:6A,9,A,6,A,16,16,20
17,11A:11A,11,A,11,A,16,16,20
18,16A:4A,16,A,4,A,16,16,20
19,5A:4A,5,A,4,A,16,16,20
20,2A:2A,2,A,2,A,16,16,20
21,13B:4A,13,B,4,A,16,15,20
22,14A:15A,14,A,15,A,15,15,20
23,13B:4B,13,B,4,B,15,15,20
24,1B:13B,1,B,13,B,15,15,20
25,17A:19B,17,A,19,B,15,16,20
26,18A:19A,18,A,19,A,16,16,20
27,3A:16A,3,A,16,A,16,16,20
28,8A:14A,8,A,14,A,16,16,20
29,7A:7A,7,A,7,A,16,16,20
30,3A:19A,3,A,19,A,16,16,20
31,0B:15A,0,B,15,A,16,15,20
32,16A:7A,16,A,7,A,15,15,20
33,14A:8A,14,A,8,A,15,15,20
34,8A:17A,8,A,17,A,15,15,20
35,11A:1B,11,A,1,B,15,16,20
36,19A:18A,19,A,18,A,16,16,20
37,9A:11A,9,A,11,A,16,16,20
38,2A:15B,2,A,15,B,16,17,20
39,19A:2A,19,A,2,A,17,17,20
40,2A:16A,2,A,16,A,17,17,20
41,19A:8A,19,A,8,A,17,17,20
42,9A:2A,9,A,2,A,17,17,20
43,10A:19A,10,A,19,A,17,17,20
44,1A:15A,1,A,15,A,17,17,20
45,12A:2A,12,A,2,A,17,17,20
46,13B:17A,13,B,17,A,17,16,20
47,15A:9A,15,A,9,A,16,16,20
48,12A:10A,12,A,10,A,16,16,20
49,10A:0B,10,A,0,B,16,17,20
50,9A:16A,9,A,16,A,17,17,20
51,18A:18A,18,A,18,A,17,17,20
52,14A:13B,14,A,13,B,17,18,20
53,7A:9A,7,A,9,A,18,18,20
54,5A:1A,5,A,1,A,18,18,20
55,13A:19A,13,A,19,A,18,18,20
56,15A:18A,15,A,18,A,18,18,20
57,5A:15A,5,A,15,A,18,18,20
58,11A:18A,11,A,18,A,18,18,20
59,1A:9A,1,A,9,A,18,18,20
60,16A:19A,16,A,19,A,18,18,20
61,0A:15A,0,A,15,A,18,18,20
62,1A:16A,1,A,16,A,18,18,20
63,1A:8A,1,A,8,A,18,18,20
64,4B:19A,4,B,19,A,18,17,20
65,5A:8A,5,A,8,A,17,17,20
66,0A:3A,0,A,3,A,17,17,20
67,12A:18A,12,A,18,A,17,17,20
68,14A:14A,14,A,14,A,17,17,20
69,7A:5A,7,A,5,A,17,17,20
70,5A:7A,5,A,7,A,17,17,20
71,9A:16A,9,A,16,A,17,17,20
72,17B:10A,17,B,10,A,17,16,20
73,19B:4B,19,B,4,B,16,16,20
74,11A:4B,11,A,4,B,16,17,20
75,16A:13A,16,A,13,A,17,17,20
76,15A:7A,15,A,7,A,17,17,20
77,13A:5A,13,A,5,A,17,17,20
78,4A:11A,4,A,11,A,17,17,20
79,1A:8A,1,A,8,A,17,17,20
80,15A:3A,15,A,3,A,17,17,20
81,1A:14A,1,A,14,A,17,17,20
82,8A:9A,8,A,9,A,17,17,20
83,9A:17B,9,A,17,B,17,18,20
84,4A:12A,4,A,12,A,18,18,20
85,9A:4A,9,A,4,A,18,18,20
86,10B:13A,10,B,13,A,18,17,20
87,0A:14A,0,A,14,A,17,17,20
88,7A:10B,7,A,10,B,17,18,20
89,19B:1A,19,B,1,A,18,17,20
90,1B:17A,1,B,17,A,17,16,20
91,12A:13B,12,A,13,B,16,17,20
92,12A:8A,12,A,8,A,17,17,20
93,6A:8A,6,A,8,A,17,17,20
94,16A:8A,16,A,8,A,17,17,20
95,13A:12A,13,A,12,A,17,17,20
96,9A:7A,9,A,7,A,17,17,20
97,14A:18A,14,A,18,A,17,17,20
98,15A:16A,15,A,16,A,17,17,20
99,6A:5A,6,A,5,A,17,17,20
100,6A:0A,6,A,0,A,17,17,20
101,13A:2A,13,A,2,A,17,17,20
102,0A:3A,0,A,3,A,17,17,20
103,10A:14A,10,A,14,A,17,17,20
104,7A:9A,7,A,9,A,17,17,20
105,5A:1B,5,A,1,B,17,18,20
106,0A:2A,0,A,2,A,18,18,20
107,1A:19B,1,A,19,B,18,19,20
108,13A:6A,13,A,6,A,19,19,20
109,19A:3A,19,A,3,A,19,19,20
110,14A:3A,14,A,3,A,19,19,20
111,1A:19A,1,A,19,A,19,19,20
112,2A:18A,2,A,18,A,19,19,20
113,16A:5A,16,A,5,A,19,19,20
114,17B:5A,17,B,5,A,19,18,20
115,5B:14A,5,B,14,A,18,17,20
116,13A:2A,13,A,2,A,17,17,20
117,12A:8A,12,A,8,A,17,17,20
118,15A:10A,15,A,10,A,17,17,20
119,5B:2A,5,B,2,A,17,16,20
120,5B:1A,5,B,1,A,16,15,20
121,7A:10A,7,A,10,A,15,15,20
122,19A:8A,19,A,8,A,15,15,20
123,19A:8A,19,A,8,A,15,15,20
124,3A:2B,3,A,2,B,15,16,20
125,9A:6A,9,A,6,A,16,16,20
126,12A:5B,12,A,5,B,16,17,20
127,13A:3A,13,A,3,A,17,17,20
128,2A:13A,2,A,13,A,17,17,20
129,4A:3A,4,A,3,A,17,17,20
130,18A:8A,18,A,8,A,17,17,20
131,1B:2A,1,B,2,A,17,16,20
132,1B:8A,1,B,8,A,16,15,20
133,15A:0A,15,A,0,A,15,15,20
134,17B:4A,17,B,4,A,15,14,20
135,13A:0A,13,A,0,A,14,14,20
136,18A:12A,18,A,12,A,14,14,20
137,5A:10A,5,A,10,A,14,14,20
138,18A:18A,18,A,18,A,14,14,20
139,0A:15A,0,A,15,A,14,14,20
140,9A:12A,9,A,12,A,14,14,20
141,16A:2B,16,A,2,B,14,15,20
142,10A:0A,10,A,0,A,15,15,20
143,7A:15A,7,A,15,A,15,15,20
144,2A:17B,2,A,17,B,15,16,20
145,18A:11A,18,A,11,A,16,16,20
146,6A:9A,6,A,9,A,16,16,20
147,7A:2A,7,A,2,A,16,16,20
148,7A:10A,7,A,10,A,16,16,20
149,1B:14B,1,B,14,B,16,16,20
150,15A:9A,15,A,9,A,16,16,20
151,12A:5A,12,A,5,A,16,16,20
152,11A:12A,11,A,12,A,16,16,20
153,13A:9A,13,A,9,A,16,16,20
154,13A:3A,13,A,3,A,16,16,20
155,12A:11A,12,A,11,A,16,16,20
156,9A:14B,9,A,14,B,16,17,20
157,14A:4B,14,A,4,B,17,18,20
158,0A:0A,0,A,0,A,18,18,20
159,14A:18A,14,A,18,A,18,18,20
160,4A:12A,4,A,12,A,18,18,20
161,1B:17A,1,B,17,A,18,17,20
162,12A:15A,12,A,15,A,17,17,20
163,10A:14A,10,A,14,A,17,17,20
164,19A:0A,19,A,0,A,17,17,20
165,0A:1B,0,A,1,B,17,18,20
166,6A:1A,6,A,1,A,18,18,20
167,8B:6A,8,B,6,A,18,17,20
168,16A:16A,16,A,16,A,17,17,20
169,9A:17B,9,A,17,B,17,18,20
170,3A:18A,3,A,18,A,18,18,20
171,4A:2A,4,A,2,A,18,18,20
172,0A:4A,0,A,4,A,18,18,20
173,9A:0A,9,A,0,A,18,18,20
174,9A:19A,9,A,19,A,18,18,20
175,0A:4A,0,A,4,A,18,18,20
176,0A:1A,0,A,1,A,18,18,20
177,18A:3A,18,A,3,A,18,18,20
178,9A:5A,9,A,5,A,18,18,20
179,16A:2A,16,A,2,A,18,18,20
180,16A:3A,16,A,3,A,18,18,20
181,2A:19A,2,A,19,A,18,18,20
182,15A:7A,15,A,7,A,18,18,20
183,1A:6B,1,A,6,B,18,19,20
184,8B:12A,8,B,12,A,19,18,20
185,6A:18A,6,A,18,A,18,18,20
186,10A:10A,10,A,10,A,18,18,20
187,16A:6A,16,A,6,A,18,18,20
188,15A:18A,15,A,18,A,18,18,20
189,3A:2A,3,A,2,A,18,18,20
190,2A:4A,2,A,4,A,18,18,20
191,15A:5A,15,A,5,A,18,18,20
192,13A:17A,13,A,17,A,18,18,20
193,3A:7A,3,A,7,A,18,18,20
194,18A:1A,18,A,1,A,18,18,20
195,2A:19A,2,A,19,A,18,18,20
196,7A:5A,7,A,5,A,18,18,20
197,0A:15A,0,A,15,A,18,18,20
198,1A:0A,1,A,0,A,18,18,20
199,3A:2A,3,A,2,A,18,18,20
200,14A:18A,14,A,18,A,18,18,20
201,17A:13A,17,A,13,A,18,18,20
202,13A:15A,13,A,15,A,18,18,20
203,13A:6A,13,A,6,A,18,18,20
204,2A:8B,2,A,8,B,18,19,20
205,10A:13A,10,A,13,A,19,19,20
206,4A:5A,4,A,5,A,19,19,20
207,12B:1A,12,B,1,A,19,18,20
208,11A:15A,11,A,15,A,18,18,20
209,12B:2A,12,B,2,A,18,17,20
210,12B:9A,12,B,9,A,17,16,20
211,6A:0A,6,A,0,A,16,16,20
212,11A:6A,11,A,6,A,16,16,20
213,2B:16A,2,B,16,A,16,15,20
214,19A:19A,19,A,19,A,15,15,20
215,7A:17A,7,A,17,A,15,15,20
216,10A:14A,10,A,14,A,15,15,20
217,15A:6A,15,A,6,A,15,15,20
218,5A:6A,5,A,6,A,15,15,20
219,2B:4A,2,B,4,A,15,14,20
220,13A:15A,13,A,15,A,14,14,20
221,9B:5A,9,B,5,A,14,13,20
222,13A:1B,13,A,1,B,13,14,20
223,1A:11A,1,A,11,A,14,14,20
224,5B:13A,5,B,13,A,14,13,20
225,5B:19A,5,B,19,A,13,12,20
226,16B:14A,16,B,14,A,12,11,20
227,0A:1A,0,A,1,A,11,11,20
228,18A:5B,18,A,5,B,11,12,20
229,3A:0A,3,A,0,A,12,12,20
230,9B:3A,9,B,3,A,12,11,20
231,1A:7A,1,A,7,A,11,11,20
232,14B:18A,14,B,18,A,11,10,20
233,11A:13B,11,A,13,B,10,11,20
234,3B:10A,3,B,10,A,11,10,20
235,4B:3B,4,B,3,B,10,10,20
236,6A:3B,6,A,3,B,10,11,20
237,4B:13A,4,B,13,A,11,10,20
238,17A:12B,17,A,12,B,10,11,20
239,17A:2B,17,A,2,B,11,12,20
240,9B:15A,9,B,15,A,12,11,20
241,1A:13B,1,A,13,B,11,12,20
242,3A:19B,3,A,19,B,12,13,20
