step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:16B,13,B,16,B,12,12,20
1,13B:18B,13,B,18,B,12,12,20
2,5A:11A,5,A,11,A,12,12,20
3,4A:2A,4,A,2,A,12,12,20
4,0A:6A,0,A,6,A,12,12,20
5,13B:2A,13,B,2,A,12,11,20
6,9A:1A,9,A,1,A,11,11,20
7,7A:13B,7,A,13,B,11,12,20
8,16B:1A,16,B,1,A,12,11,20
9,16B:8A,16,B,8,A,11,10,20
10,10A:2B,10,A,2,B,10,11,20
11,16B:2A,16,B,2,A,11,10,20
12,18B:16B,18,B,16,B,10,10,20
13,1B:7A,1,B,7,A,10,9,20
14,10A:6A,10,A,6,A,9,9,20
15,3A:7B,3,A,7,B,9,10,20
16,11A:5A,11,A,5,A,10,10,20
17,11A:17B,11,A,17,B,10,11,20
18,8B:3A,8,B,3,A,11,10,20
19,15B:18B,15,B,18,B,10,10,20
20,7A:14B,7,A,14,B,10,11,20
21,14A:13A,14,A,13,A,11,11,20
22,17A:5A,17,A,5,A,11,11,20
23,16B:17A,16,B,17,A,11,10,20
24,8B:10A,8,B,10,A,10,9,20
25,13A:17B,13,A,17,B,9,10,20
26,19B:14A,19,B,14,A,10,9,20
27,18B:10B,18,B,10,B,9,9,20
28,11A:10B,11,A,10,B,9,10,20
29,16B:13A,16,B,13,A,10,9,20
30,15B:13B,15,B,13,B,9,9,20
31,16B:10A,16,B,10,A,9,8,20
32,12B:18B,12,B,18,B,8,8,20
33,11A:12B,11,A,12,B,8,9,20
34,15B:8B,15,B,8,B,9,9,20
35,7A:14B,7,A,14,B,9,10,20
36,9A:12A,9,A,12,A,10,10,20
37,0A:1B,0,A,1,B,10,11,20
38,19B:19B,19,B,19,B,11,11,20
39,0A:4A,0,A,4,A,11,11,20
40,19B:9A,19,B,9,A,11,10,20
41,0A:7A,0,A,7,A,10,10,20
42,4A:10B,4,A,10,B,10,11,20
43,0A:8B,0,A,8,B,11,12,20
44,18B:16B,18,B,16,B,12,12,20
45,11A:18B,11,A,18,B,12,13,20
46,3B:1A,3,B,1,A,13,12,20
47,9B:4A,9,B,4,A,12,11,20
48,2B:11A,2,B,11,A,11,10,20
49,17A:7A,17,A,7,A,10,10,20
50,4B:9B,4,B,9,B,10,10,20
51,1B:12A,1,B,12,A,10,9,20
52,11B:6A,11,B,6,A,9,8,20
53,14A:10A,14,A,10,A,8,8,20
54,15B:5A,15,B,5,A,8,7,20
55,9B:18A,9,B,18,A,7,6,20
56,16B:3B,16,B,3,B,6,6,20
57,11B:9B,11,B,9,B,6,6,20
58,0A:18B,0,A,18,B,6,7,20
59,7A:1B,7,A,1,B,7,8,20
60,18A:10A,18,A,10,A,8,8,20
61,6B:13B,6,B,13,B,8,8,20
62,8A:3B,8,A,3,B,8,9,20
63,17A:7A,17,A,7,A,9,9,20
64,14A:19B,14,A,19,B,9,10,20
65,18A:12B,18,A,12,B,10,11,20
66,1A:16B,1,A,16,B,11,12,20
67,0A:17A,0,A,17,A,12,12,20
68,11B:10A,11,B,10,A,12,11,20
69,9B:7A,9,B,7,A,11,10,20
70,3A:12A,3,A,12,A,10,10,20
71,19A:19A,19,A,19,A,10,10,20
72,11B:2B,11,B,2,B,10,10,20
73,4B:9B,4,B,9,B,10,10,20
74,15B:4B,15,B,4,B,10,10,20
75,2B:2B,2,B,2,B,10,10,20
76,9B:1A,9,B,1,A,10,9,20
77,10B:8A,10,B,8,A,9,8,20
78,1B:16A,1,B,16,A,8,7,20
79,8B:4B,8,B,4,B,7,7,20
80,15B:15B,15,B,15,B,7,7,20
81,10B:15B,10,B,15,B,7,7,20
82,7B:18A,7,B,18,A,7,6,20
83,4B:19A,4,B,19,A,6,5,20
84,19B:16B,19,B,16,B,5,5,20
85,5B:2B,5,B,2,B,5,5,20
86,5B:13B,5,B,13,B,5,5,20
87,6B:18B,6,B,18,B,5,5,20
88,1B:13B,1,B,13,B,5,5,20
89,8B:11B,8,B,11,B,5,5,20
90,3A:11B,3,A,11,B,5,6,20
