step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,19B:19B,19,B,19,B,5,5,20
121,0B:4B,0,B,4,B,5,5,20
122,19B:9B,19,B,9,B,5,5,20
123,0B:7B,0,B,7,B,5,5,20
124,4B:10A,4,B,10,A,5,4,20
125,0B:8B,0,B,8,B,4,4,20
126,18A:16A,18,A,16,A,4,4,20
127,11B:18A,11,B,18,A,4,3,20
128,3A:1B,3,A,1,B,3,4,20
129,9B:4B,9,B,4,B,4,4,20
130,3A:11B,3,A,11,B,4,5,20
131,17B:7B,17,B,7,B,5,5,20
132,5B:9B,5,B,9,B,5,5,20
133,1A:12B,1,A,12,B,5,6,20
134,11A:6B,11,A,6,B,6,7,20
135,14B:10B,14,B,10,B,7,7,20
136,15B:5B,15,B,5,B,7,7,20
137,9B:18B,9,B,18,B,7,7,20
138,16A:3A,16,A,3,A,7,7,20
139,12A:9B,12,A,9,B,7,8,20
140,0B:18B,0,B,18,B,8,8,20
141,7B:1A,7,B,1,A,8,7,20
142,18B:10B,18,B,10,B,7,7,20
143,7B:13B,7,B,13,B,7,7,20
144,8B:3A,8,B,3,A,7,6,20
145,17B:7B,17,B,7,B,6,6,20
146,15B:19B,15,B,19,B,6,6,20
147,18B:12A,18,B,12,A,6,5,20
148,1B:16A,1,B,16,A,5,4,20
149,0B:17B,0,B,17,B,4,4,20
150,11A:10B,11,A,10,B,4,5,20
151,10A:7B,10,A,7,B,5,6,20
152,3B:12B,3,B,12,B,6,6,20
153,19B:19B,19,B,19,B,6,6,20
154,12B:2A,12,B,2,A,6,5,20
155,4B:9A,4,B,9,A,5,4,20
156,15B:4B,15,B,4,B,4,4,20
157,2B:2B,2,B,2,B,4,4,20
158,9B:1B,9,B,1,B,4,4,20
159,11A:8B,11,A,8,B,4,5,20
160,1B:16B,1,B,16,B,5,5,20
161,8A:4B,8,A,4,B,5,6,20
162,15B:15B,15,B,15,B,6,6,20
163,11A:15B,11,A,15,B,6,7,20
164,7A:18B,7,A,18,B,7,8,20
165,3B:19B,3,B,19,B,8,8,20
166,19B:16B,19,B,16,B,8,8,20
167,4A:2B,4,A,2,B,8,9,20
168,5B:13B,5,B,13,B,9,9,20
169,6A:18A,6,A,18,A,9,9,20
170,1B:13B,1,B,13,B,9,9,20
171,8A:11A,8,A,11,A,9,9,20
172,3B:11A,3,B,11,A,9,8,20
173,12B:0B,12,B,0,B,8,8,20
174,15A:5B,15,A,5,B,8,9,20
175,19B:19B,19,B,19,B,9,9,20
176,16B:14B,16,B,14,B,9,9,20
177,12B:14B,12,B,14,B,9,9,20
178,0B:7A,0,B,7,A,9,8,20
179,3B:11B,3,B,11,B,8,8,20
180,3B:2A,3,B,2,A,8,7,20
181,2B:1B,2,B,1,B,7,7,20
182,4A:19B,4,A,19,B,7,8,20
183,18A:9B,18,A,9,B,8,9,20
184,0B:3B,0,B,3,B,9,9,20
185,5A:15A,5,A,15,A,9,9,20
186,0B:6A,0,B,6,A,9,8,20
187,14B:6B,14,B,6,B,8,8,20
188,3B:16B,3,B,16,B,8,8,20
189,14B:17B,14,B,17,B,8,8,20
190,9A:4A,9,A,4,A,8,8,20
191,13B:0B,13,B,0,B,8,8,20
192,7B:16B,7,B,16,B,8,8,20
193,0B:5A,0,B,5,A,8,7,20
194,1B:6B,1,B,6,B,7,7,20
195,15A:19A,15,A,19,A,7,7,20
196,5B:14B,5,B,14,B,7,7,20
197,12B:0B,12,B,0,B,7,7,20
198,1B:8A,1,B,8,A,7,6,20
199,13B:11B,13,B,11,B,6,6,20
200,17B:0B,17,B,0,B,6,6,20
201,5B:12B,5,B,12,B,6,6,20
202,4A:12B,4,A,12,B,6,7,20
203,9A:3B,9,A,3,B,7,8,20
204,17B:15A,17,B,15,A,8,7,20
205,17B:17B,17,B,17,B,7,7,20
206,1B:6B,1,B,6,B,7,7,20
207,9A:14B,9,A,14,B,7,8,20
208,11B:0B,11,B,0,B,8,8,20
209,0B:16B,0,B,16,B,8,8,20
210,6B:15B,6,B,15,B,8,8,20
211,7B:5B,7,B,5,B,8,8,20
212,0B:11B,0,B,11,B,8,8,20
213,6B:9A,6,B,9,A,8,7,20
214,4A:16B,4,A,16,B,7,8,20
215,5B:1B,5,B,1,B,8,8,20
216,12A:12A,12,A,12,A,8,8,20
217,17B:0B,17,B,0,B,8,8,20
218,18A:8B,18,A,8,B,8,9,20
219,4A:10A,4,A,10,A,9,9,20
220,17B:4A,17,B,4,A,9,8,20
221,1B:12A,1,B,12,A,8,7,20
222,10A:19A,10,A,19,A,7,7,20
223,17B:7B,17,B,7,B,7,7,20
224,7B:18A,7,B,18,A,7,6,20
225,2B:9B,2,B,9,B,6,6,20
226,18B:10A,18,B,10,A,6,5,20
227,8A:4B,8,A,4,B,5,6,20
228,4A:4A,4,A,4,A,6,6,20
229,11B:6B,11,B,6,B,6,6,20
230,17B:9B,17,B,9,B,6,6,20
231,13B:16A,13,B,16,A,6,5,20
232,18B:13B,18,B,13,B,5,5,20
233,19A:4A,19,A,4,A,5,5,20
234,13B:18B,13,B,18,B,5,5,20
235,18B:10B,18,B,10,B,5,5,20
236,1B:17B,1,B,17,B,5,5,20
237,18B:3A,18,B,3,A,5,4,20
238,3B:4A,3,B,4,A,4,3,20
239,14A:10B,14,A,10,B,3,4,20
240,17B:13B,17,B,13,B,4,4,20
241,19A:9B,19,A,9,B,4,5,20
242,8A:8A,8,A,8,A,5,5,20
243,2B:6B,2,B,6,B,5,5,20
244,2B:5B,2,B,5,B,5,5,20
245,0B:19A,0,B,19,A,5,4,20
246,12B:19B,12,B,19,B,4,4,20
247,11B:7B,11,B,7,B,4,4,20
248,12B:7B,12,B,7,B,4,4,20
249,13B:11B,13,B,11,B,4,4,20
250,1B:15B,1,B,15,B,4,4,20
251,2B:19B,2,B,19,B,4,4,20
252,9A:11B,9,A,11,B,4,5,20
253,3B:12B,3,B,12,B,5,5,20
254,9A:4B,9,A,4,B,5,6,20
255,3B:7B,3,B,7,B,6,6,20
256,0B:0B,0,B,0,B,6,6,20
257,18B:13B,18,B,13,B,6,6,20
258,4A:6B,4,A,6,B,6,7,20
259,15B:2B,15,B,2,B,7,7,20
260,3B:14A,3,B,14,A,7,6,20
261,17B:15B,17,B,15,B,6,6,20
262,14B:14B,14,B,14,B,6,6,20
263,17B:13B,17,B,13,B,6,6,20
264,8A:1B,8,A,1,B,6,7,20
265,12B:12B,12,B,12,B,7,7,20
266,14B:12B,14,B,12,B,7,7,20
267,12B:18B,12,B,18,B,7,7,20
268,12B:16B,12,B,16,B,7,7,20
269,13B:1A,13,B,1,A,7,6,20
270,10A:14B,10,A,14,B,6,7,20
271,9A:1B,9,A,1,B,7,8,20
272,17B:7B,17,B,7,B,8,8,20
273,10A:12B,10,A,12,B,8,9,20
274,19B:1A,19,B,1,A,9,8,20
275,11A:16B,11,A,16,B,8,9,20
276,15B:1B,15,B,1,B,9,9,20
277,3B:14A,3,B,14,A,9,8,20
278,7B:9A,7,B,9,A,8,7,20
279,15B:9B,15,B,9,B,7,7,20
280,9B:13B,9,B,13,B,7,7,20
281,5B:1B,5,B,1,B,7,7,20
282,14B:4A,14,B,4,A,7,6,20
283,9B:14B,9,B,14,B,6,6,20
284,1B:16A,1,B,16,A,6,5,20
285,2B:18B,2,B,18,B,5,5,20
286,18B:17B,18,B,17,B,5,5,20
287,2B:13B,2,B,13,B,5,5,20
288,6A:0B,6,A,0,B,5,6,20
289,3B:18B,3,B,18,B,6,6,20
290,18B:6A,18,B,6,A,6,5,20
291,17B:2B,17,B,2,B,5,5,20
292,4B:5B,4,B,5,B,5,5,20
293,14B:3B,14,B,3,B,5,5,20
294,1B:14B,1,B,14,B,5,5,20
295,13B:2B,13,B,2,B,5,5,20
296,10A:12A,10,A,12,A,5,5,20
297,14B:16B,14,B,16,B,5,5,20
298,12A:5B,12,A,5,B,5,6,20
299,7B:12A,7,B,12,A,6,5,20
300,1B:5A,1,B,5,A,5,4,20
301,18B:18B,18,B,18,B,4,4,20
302,17B:4B,17,B,4,B,4,4,20
303,3B:4B,3,B,4,B,4,4,20
304,3B:1B,3,B,1,B,4,4,20
305,8A:9B,8,A,9,B,4,5,20
306,14B:14B,14,B,14,B,5,5,20
307,5B:5B,5,B,5,B,5,5,20
308,2B:4B,2,B,4,B,5,5,20
309,19B:0A,19,B,0,A,5,4,20
310,12B:8A,12,B,8,A,4,3,20
311,0B:15B,0,B,15,B,3,3,20
312,17B:17B,17,B,17,B,3,3,20
313,16B:19B,16,B,19,B,3,3,20
314,17B:7B,17,B,7,B,3,3,20
315,4B:15B,4,B,15,B,3,3,20
316,8B:14B,8,B,14,B,3,3,20
317,1B:19B,1,B,19,B,3,3,20
318,0B:17B,0,B,17,B,3,3,20
319,5B:17B,5,B,17,B,3,3,20
320,16B:6B,16,B,6,B,3,3,20
321,0B:4B,0,B,4,B,3,3,20
322,1B:11A,1,B,11,A,3,2,20
323,0B:1B,0,B,1,B,2,2,20
324,13B:19B,13,B,19,B,2,2,20
325,5B:2B,5,B,2,B,2,2,20
326,0B:13B,0,B,13,B,2,2,20
327,19B:5B,19,B,5,B,2,2,20
328,13B:19B,13,B,19,B,2,2,20
329,13B:19B,13,B,19,B,2,2,20
330,11B:17B,11,B,17,B,2,2,20
331,3B:14B,3,B,14,B,2,2,20
332,15B:11B,15,B,11,B,2,2,20
333,18B:2B,18,B,2,B,2,2,20
334,15B:10A,15,B,10,A,2,1,20
335,7B:12B,7,B,12,B,1,1,20
336,16B:13B,16,B,13,B,1,1,20
337,16B:2B,16,B,2,B,1,1,20
338,5B:4B,5,B,4,B,1,1,20
339,2B:8B,2,B,8,B,1,1,20
340,6B:13B,6,B,13,B,1,1,20
341,10B:6B,10,B,6,B,1,1,20
342,12B:3B,12,B,3,B,1,1,20
343,11B:16B,11,B,16,B,1,1,20
344,19B:15B,19,B,15,B,1,1,20
345,14B:19B,14,B,19,B,1,1,20
346,18B:9A,18,B,9,A,1,0,20
