step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,9B:18A,9,B,18,A,9,8,20
102,3B:13B,3,B,13,B,8,8,20
103,0A:1A,0,A,1,A,8,8,20
104,2B:18B,2,B,18,B,8,8,20
105,3B:16A,3,B,16,A,8,7,20
106,0A:18B,0,A,18,B,7,8,20
107,3B:5B,3,B,5,B,8,8,20
108,5B:5B,5,B,5,B,8,8,20
109,10B:12B,10,B,12,B,8,8,20
110,12B:18A,12,B,18,A,8,7,20
111,12B:9B,12,B,9,B,7,7,20
112,18B:6B,18,B,6,B,7,7,20
113,9B:15B,9,B,15,B,7,7,20
114,17A:5B,17,A,5,B,7,8,20
115,4B:13B,4,B,13,B,8,8,20
116,12B:18B,12,B,18,B,8,8,20
117,16B:5A,16,B,5,A,8,7,20
118,12B:16B,12,B,16,B,7,7,20
119,5B:10B,5,B,10,B,7,7,20
120,18B:19A,18,B,19,A,7,6,20
121,12B:7A,12,B,7,A,6,5,20
122,7B:4B,7,B,4,B,5,5,20
123,2B:6B,2,B,6,B,5,5,20
124,10B:16B,10,B,16,B,5,5,20
125,13B:4B,13,B,4,B,5,5,20
126,12B:5B,12,B,5,B,5,5,20
127,9B:19B,9,B,19,B,5,5,20
128,12B:17A,12,B,17,A,5,4,20
129,10B:3B,10,B,3,B,4,4,20
130,2B:4B,2,B,4,B,4,4,20
131,18B:17B,18,B,17,B,4,4,20
132,16B:13B,16,B,13,B,4,4,20
133,10B:11A,10,B,11,A,4,3,20
134,17B:16B,17,B,16,B,3,3,20
135,8A:15B,8,A,15,B,3,4,20
136,15A:12B,15,A,12,B,4,5,20
137,7B:18B,7,B,18,B,5,5,20
138,2B:4B,2,B,4,B,5,5,20
139,5B:7B,5,B,7,B,5,5,20
140,18B:2B,18,B,2,B,5,5,20
141,5B:17B,5,B,17,B,5,5,20
142,8A:6B,8,A,6,B,5,6,20
143,0A:0A,0,A,0,A,6,6,20
144,11B:3B,11,B,3,B,6,6,20
145,10B:12A,10,B,12,A,6,5,20
146,13B:10B,13,B,10,B,5,5,20
147,8A:3B,8,A,3,B,5,6,20
148,3A:18B,3,A,18,B,6,7,20
149,5B:17B,5,B,17,B,7,7,20
150,8A:11B,8,A,11,B,7,8,20
151,12B:12B,12,B,12,B,8,8,20
152,15A:13B,15,A,13,B,8,9,20
153,11A:17B,11,A,17,B,9,10,20
154,9B:11A,9,B,11,A,10,9,20
155,11B:15A,11,B,15,A,9,8,20
156,5B:9B,5,B,9,B,8,8,20
157,11B:12B,11,B,12,B,8,8,20
158,14B:3A,14,B,3,A,8,7,20
159,14B:14B,14,B,14,B,7,7,20
160,15B:5B,15,B,5,B,7,7,20
161,2B:16B,2,B,16,B,7,7,20
162,8A:10B,8,A,10,B,7,8,20
163,15B:19B,15,B,19,B,8,8,20
164,14B:1A,14,B,1,A,8,7,20
165,3B:0A,3,B,0,A,7,6,20
166,15B:4B,15,B,4,B,6,6,20
167,9B:19B,9,B,19,B,6,6,20
168,8A:2B,8,A,2,B,6,7,20
169,5B:11B,5,B,11,B,7,7,20
170,1B:1B,1,B,1,B,7,7,20
171,14B:12B,14,B,12,B,7,7,20
172,12B:16B,12,B,16,B,7,7,20
173,5B:19B,5,B,19,B,7,7,20
174,1B:5B,1,B,5,B,7,7,20
175,12B:14B,12,B,14,B,7,7,20
176,0B:16B,0,B,16,B,7,7,20
177,5B:1B,5,B,1,B,7,7,20
178,15B:16B,15,B,16,B,7,7,20
179,10A:7B,10,A,7,B,7,8,20
180,12B:1B,12,B,1,B,8,8,20
181,6A:0B,6,A,0,B,8,9,20
182,19B:2A,19,B,2,A,9,8,20
183,19B:12B,19,B,12,B,8,8,20
184,6A:12B,6,A,12,B,8,9,20
185,7A:6A,7,A,6,A,9,9,20
186,10A:2B,10,A,2,B,9,10,20
187,18A:17A,18,A,17,A,10,10,20
188,5B:17A,5,B,17,A,10,9,20
189,18A:11B,18,A,11,B,9,10,20
190,6A:8A,6,A,8,A,10,10,20
191,4B:6A,4,B,6,A,10,9,20
192,9B:12A,9,B,12,A,9,8,20
193,11A:8A,11,A,8,A,8,8,20
194,3B:16B,3,B,16,B,8,8,20
195,2A:2A,2,A,2,A,8,8,20
196,10A:10A,10,A,10,A,8,8,20
197,19B:16B,19,B,16,B,8,8,20
198,19B:17B,19,B,17,B,8,8,20
199,16B:18A,16,B,18,A,8,7,20
200,5B:14B,5,B,14,B,7,7,20
201,19B:18B,19,B,18,B,7,7,20
202,9B:7A,9,B,7,A,7,6,20
203,15B:14B,15,B,14,B,6,6,20
204,14B:18B,14,B,18,B,6,6,20
205,17B:15B,17,B,15,B,6,6,20
206,2A:2A,2,A,2,A,6,6,20
207,7B:7B,7,B,7,B,6,6,20
208,13A:7B,13,A,7,B,6,7,20
209,16B:13A,16,B,13,A,7,6,20
210,19B:16B,19,B,16,B,6,6,20
211,11A:8A,11,A,8,A,6,6,20
212,5B:2A,5,B,2,A,6,5,20
213,7A:10A,7,A,10,A,5,5,20
214,1B:5B,1,B,5,B,5,5,20
215,9B:11A,9,B,11,A,5,4,20
216,4B:18B,4,B,18,B,4,4,20
217,5B:6B,5,B,6,B,4,4,20
218,10A:6B,10,A,6,B,4,5,20
219,4B:7A,4,B,7,A,5,4,20
220,17B:6A,17,B,6,A,4,3,20
221,4B:7B,4,B,7,B,3,3,20
222,16B:11B,16,B,11,B,3,3,20
223,3B:3B,3,B,3,B,3,3,20
224,2B:2B,2,B,2,B,3,3,20
225,13B:15B,13,B,15,B,3,3,20
226,12B:17B,12,B,17,B,3,3,20
227,19B:15B,19,B,15,B,3,3,20
228,7B:10A,7,B,10,A,3,2,20
229,10B:18B,10,B,18,B,2,2,20
230,17B:15B,17,B,15,B,2,2,20
231,3B:16B,3,B,16,B,2,2,20
232,5B:7B,5,B,7,B,2,2,20
233,15B:4B,15,B,4,B,2,2,20
234,1B:13B,1,B,13,B,2,2,20
235,9B:17B,9,B,17,B,2,2,20
236,0A:11B,0,A,11,B,2,3,20
237,7B:5B,7,B,5,B,3,3,20
238,9B:3B,9,B,3,B,3,3,20
239,14B:14B,14,B,14,B,3,3,20
240,6B:0A,6,B,0,A,3,2,20
241,0B:6B,0,B,6,B,2,2,20
242,7B:3B,7,B,3,B,2,2,20
243,6B:19B,6,B,19,B,2,2,20
244,17B:5B,17,B,5,B,2,2,20
245,10B:7B,10,B,7,B,2,2,20
246,5B:19B,5,B,19,B,2,2,20
247,6B:5B,6,B,5,B,2,2,20
248,9B:6B,9,B,6,B,2,2,20
249,8A:11A,8,A,11,A,2,2,20
250,7B:12B,7,B,12,B,2,2,20
251,5B:5B,5,B,5,B,2,2,20
252,11A:18B,11,A,18,B,2,3,20
253,13B:3B,13,B,3,B,3,3,20
254,14B:7B,14,B,7,B,3,3,20
255,10B:12B,10,B,12,B,3,3,20
256,3B:4B,3,B,4,B,3,3,20
257,9B:0B,9,B,0,B,3,3,20
258,3B:15B,3,B,15,B,3,3,20
259,2B:16B,2,B,16,B,3,3,20
260,10B:10B,10,B,10,B,3,3,20
261,15B:9B,15,B,9,B,3,3,20
262,4B:18A,4,B,18,A,3,2,20
263,0B:3B,0,B,3,B,2,2,20
264,13B:1B,13,B,1,B,2,2,20
265,4B:8A,4,B,8,A,2,1,20
266,9B:3B,9,B,3,B,1,1,20
267,8B:10B,8,B,10,B,1,1,20
268,5B:11A,5,B,11,A,1,0,20
