step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,5A:14A,5,A,14,A,14,14,20
74,11B:12A,11,B,12,A,14,13,20
75,7A:15A,7,A,15,A,13,13,20
76,17A:5A,17,A,5,A,13,13,20
77,9B:11B,9,B,11,B,13,13,20
78,16A:10A,16,A,10,A,13,13,20
79,5A:19B,5,A,19,B,13,14,20
80,13A:8B,13,A,8,B,14,15,20
81,11B:16A,11,B,16,A,15,14,20
82,18B:2A,18,B,2,A,14,13,20
83,4B:13A,4,B,13,A,13,12,20
84,10A:7A,10,A,7,A,12,12,20
85,13B:15A,13,B,15,A,12,11,20
86,9B:0A,9,B,0,A,11,10,20
87,1A:7A,1,A,7,A,10,10,20
88,8A:7A,8,A,7,A,10,10,20
89,6A:18B,6,A,18,B,10,11,20
90,7A:17A,7,A,17,A,11,11,20
91,10A:13B,10,A,13,B,11,12,20
92,19A:17A,19,A,17,A,12,12,20
93,6A:14A,6,A,14,A,12,12,20
94,5A:8A,5,A,8,A,12,12,20
95,4B:6A,4,B,6,A,12,11,20
96,6B:17A,6,B,17,A,11,10,20
97,18A:5A,18,A,5,A,10,10,20
98,3A:15B,3,A,15,B,10,11,20
99,5A:18A,5,A,18,A,11,11,20
100,19A:16B,19,A,16,B,11,12,20
101,11B:3A,11,B,3,A,12,11,20
102,16A:9B,16,A,9,B,11,12,20
103,4B:5A,4,B,5,A,12,11,20
104,5B:17B,5,B,17,B,11,11,20
105,2B:1A,2,B,1,A,11,10,20
106,19A:17B,19,A,17,B,10,11,20
107,5B:4B,5,B,4,B,11,11,20
108,12B:15A,12,B,15,A,11,10,20
109,1B:0B,1,B,0,B,10,10,20
110,11B:15B,11,B,15,B,10,10,20
111,8A:10A,8,A,10,A,10,10,20
112,3B:1B,3,B,1,B,10,10,20
113,4B:15B,4,B,15,B,10,10,20
114,2B:2B,2,B,2,B,10,10,20
115,7A:2B,7,A,2,B,10,11,20
116,11B:1B,11,B,1,B,11,11,20
117,2A:18A,2,A,18,A,11,11,20
118,18A:2A,18,A,2,A,11,11,20
119,19A:3B,19,A,3,B,11,12,20
120,11B:13A,11,B,13,A,12,11,20
121,11B:19A,11,B,19,A,11,10,20
122,4B:16A,4,B,16,A,10,9,20
123,7A:14A,7,A,14,A,9,9,20
124,5B:18A,5,B,18,A,9,8,20
125,19B:9A,19,B,9,A,8,7,20
126,11B:1B,11,B,1,B,7,7,20
127,12B:3A,12,B,3,A,7,6,20
128,19B:6B,19,B,6,B,6,6,20
129,12B:8A,12,B,8,A,6,5,20
130,13B:5B,13,B,5,B,5,5,20
131,4B:17A,4,B,17,A,5,4,20
132,1B:0B,1,B,0,B,4,4,20
133,8B:19B,8,B,19,B,4,4,20
134,9B:1B,9,B,1,B,4,4,20
135,4B:9B,4,B,9,B,4,4,20
136,14A:14A,14,A,14,A,4,4,20
137,1B:7A,1,B,7,A,4,3,20
138,18B:18B,18,B,18,B,3,3,20
139,13B:6B,13,B,6,B,3,3,20
140,8B:17B,8,B,17,B,3,3,20
141,4B:4B,4,B,4,B,3,3,20
142,18B:4B,18,B,4,B,3,3,20
143,1B:5B,1,B,5,B,3,3,20
144,15B:19B,15,B,19,B,3,3,20
145,15B:18B,15,B,18,B,3,3,20
146,18B:14A,18,B,14,A,3,2,20
147,2A:9B,2,A,9,B,2,3,20
148,14B:8B,14,B,8,B,3,3,20
149,10A:15B,10,A,15,B,3,4,20
150,8B:19B,8,B,19,B,4,4,20
151,0B:13B,0,B,13,B,4,4,20
152,14B:19B,14,B,19,B,4,4,20
153,5B:2A,5,B,2,A,4,3,20
154,4B:18B,4,B,18,B,3,3,20
155,11B:0B,11,B,0,B,3,3,20
156,19B:8B,19,B,8,B,3,3,20
157,11B:5B,11,B,5,B,3,3,20
158,9A:14B,9,A,14,B,3,4,20
159,18B:5B,18,B,5,B,4,4,20
160,19B:13B,19,B,13,B,4,4,20
161,12B:15A,12,B,15,A,4,3,20
162,19B:15B,19,B,15,B,3,3,20
163,6B:10A,6,B,10,A,3,2,20
164,6B:3B,6,B,3,B,2,2,20
165,17B:10B,17,B,10,B,2,2,20
166,8B:15B,8,B,15,B,2,2,20
167,5B:12B,5,B,12,B,2,2,20
168,16B:17B,16,B,17,B,2,2,20
169,0B:2B,0,B,2,B,2,2,20
170,6B:10B,6,B,10,B,2,2,20
171,2B:12B,2,B,12,B,2,2,20
172,17B:0B,17,B,0,B,2,2,20
173,13B:17B,13,B,17,B,2,2,20
174,9A:1B,9,A,1,B,2,3,20
175,3B:11B,3,B,11,B,3,3,20
176,12B:15B,12,B,15,B,3,3,20
177,12B:1A,12,B,1,A,3,2,20
178,3B:17B,3,B,17,B,2,2,20
179,2B:9A,2,B,9,A,2,1,20
180,8B:15B,8,B,15,B,1,1,20
181,2B:19B,2,B,19,B,1,1,20
182,16B:5B,16,B,5,B,1,1,20
183,6B:0B,6,B,0,B,1,1,20
184,10B:2B,10,B,2,B,1,1,20
185,4B:3B,4,B,3,B,1,1,20
186,9B:3B,9,B,3,B,1,1,20
187,12B:4B,12,B,4,B,1,1,20
188,9B:9B,9,B,9,B,1,1,20
189,10B:8B,10,B,8,B,1,1,20
190,8B:15B,8,B,15,B,1,1,20
191,19B:7B,19,B,7,B,1,1,20
192,9B:4B,9,B,4,B,1,1,20
193,7B:19B,7,B,19,B,1,1,20
194,10B:4B,10,B,4,B,1,1,20
195,17B:8B,17,B,8,B,1,1,20
196,15B:13B,15,B,13,B,1,1,20
197,6B:16B,6,B,16,B,1,1,20
198,5B:0B,5,B,0,B,1,1,20
199,5B:9B,5,B,9,B,1,1,20
200,16B:18B,16,B,18,B,1,1,20
201,19B:15B,19,B,15,B,1,1,20
202,17B:14A,17,B,14,A,1,0,20
