step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:11A,11,A,11,A,18,18,20
1,6A:17A,6,A,17,A,18,18,20
2,7A:10A,7,A,10,A,18,18,20
3,17A:7A,17,A,7,A,18,18,20
4,11A:7A,11,A,7,A,18,18,20
5,17A:13A,17,A,13,A,18,18,20
6,0A:15A,0,A,15,A,18,18,20
7,14A:12A,14,A,12,A,18,18,20
8,7A:4A,7,A,4,A,18,18,20
9,10A:1A,10,A,1,A,18,18,20
10,2A:18B,2,A,18,B,18,19,20
11,6A:3A,6,A,3,A,19,19,20
12,17A:14A,17,A,14,A,19,19,20
13,2A:14A,2,A,14,A,19,19,20
14,0A:4A,0,A,4,A,19,19,20
15,8A:4A,8,A,4,A,19,19,20
16,1A:8A,1,A,8,A,19,19,20
17,6A:12A,6,A,12,A,19,19,20
18,13A:10A,13,A,10,A,19,19,20
19,17A:17A,17,A,17,A,19,19,20
20,7A:10A,7,A,10,A,19,19,20
21,12A:15A,12,A,15,A,19,19,20
22,17A:1A,17,A,1,A,19,19,20
23,12A:7A,12,A,7,A,19,19,20
24,12A:9A,12,A,9,A,19,19,20
25,19B:2A,19,B,2,A,19,18,20
26,8A:3A,8,A,3,A,18,18,20
27,15A:3A,15,A,3,A,18,18,20
28,8A:9A,8,A,9,A,18,18,20
29,18A:1A,18,A,1,A,18,18,20
30,6A:1A,6,A,1,A,18,18,20
31,5A:11A,5,A,11,A,18,18,20
32,8A:7A,8,A,7,A,18,18,20
33,10A:18A,10,A,18,A,18,18,20
34,13A:5A,13,A,5,A,18,18,20
35,3A:2B,3,A,2,B,18,19,20
36,12A:12A,12,A,12,A,19,19,20
37,12A:7A,12,A,7,A,19,19,20
38,10A:18A,10,A,18,A,19,19,20
39,2A:14A,2,A,14,A,19,19,20
40,12A:14A,12,A,14,A,19,19,20
41,5A:0A,5,A,0,A,19,19,20
42,18A:14A,18,A,14,A,19,19,20
43,18A:17A,18,A,17,A,19,19,20
44,3A:14A,3,A,14,A,19,19,20
45,19B:18A,19,B,18,A,19,18,20
46,6A:13A,6,A,13,A,18,18,20
47,14A:14A,14,A,14,A,18,18,20
48,17A:6A,17,A,6,A,18,18,20
49,19B:15A,19,B,15,A,18,17,20
50,2A:12A,2,A,12,A,17,17,20
51,11A:18B,11,A,18,B,17,18,20
52,6A:9A,6,A,9,A,18,18,20
53,0A:12A,0,A,12,A,18,18,20
54,5A:18A,5,A,18,A,18,18,20
55,17A:1A,17,A,1,A,18,18,20
56,18A:15B,18,A,15,B,18,19,20
57,16A:9A,16,A,9,A,19,19,20
58,15A:7A,15,A,7,A,19,19,20
59,12A:11A,12,A,11,A,19,19,20
60,4A:6A,4,A,6,A,19,19,20
61,12A:4A,12,A,4,A,19,19,20
62,12A:1A,12,A,1,A,19,19,20
63,6A:14A,6,A,14,A,19,19,20
64,0A:11A,0,A,11,A,19,19,20
65,14A:2A,14,A,2,A,19,19,20
66,18A:10A,18,A,10,A,19,19,20
67,15A:5A,15,A,5,A,19,19,20
68,4A:17A,4,A,17,A,19,19,20
69,17A:11A,17,A,11,A,19,19,20
70,10A:8A,10,A,8,A,19,19,20
71,16A:8A,16,A,8,A,19,19,20
72,18A:15A,18,A,15,A,19,19,20
73,19B:9A,19,B,9,A,19,18,20
74,15A:10A,15,A,10,A,18,18,20
75,16A:14A,16,A,14,A,18,18,20
