step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:10A,8,A,10,A,18,18,20
1,5A:18B,5,A,18,B,18,19,20
2,19B:11A,19,B,11,A,19,18,20
3,18A:19B,18,A,19,B,18,19,20
4,11B:16A,11,B,16,A,19,18,20
5,14A:15A,14,A,15,A,18,18,20
6,10A:5A,10,A,5,A,18,18,20
7,17A:7A,17,A,7,A,18,18,20
8,14A:6A,14,A,6,A,18,18,20
9,0A:0A,0,A,0,A,18,18,20
10,9A:3A,9,A,3,A,18,18,20
11,14A:6A,14,A,6,A,18,18,20
12,16B:13A,16,B,13,A,18,17,20
13,8A:10A,8,A,10,A,17,17,20
14,7A:6A,7,A,6,A,17,17,20
15,0A:6A,0,A,6,A,17,17,20
16,13B:8A,13,B,8,A,17,16,20
17,15A:9A,15,A,9,A,16,16,20
18,6A:17A,6,A,17,A,16,16,20
19,6A:0A,6,A,0,A,16,16,20
20,2A:10A,2,A,10,A,16,16,20
21,7A:18A,7,A,18,A,16,16,20
22,12A:0A,12,A,0,A,16,16,20
23,16B:6A,16,B,6,A,16,15,20
24,6B:10A,6,B,10,A,15,14,20
25,18A:15A,18,A,15,A,14,14,20
26,18A:1A,18,A,1,A,14,14,20
27,12A:15A,12,A,15,A,14,14,20
28,3A:14A,3,A,14,A,14,14,20
29,17A:17A,17,A,17,A,14,14,20
30,17A:14A,17,A,14,A,14,14,20
31,15A:13B,15,A,13,B,14,15,20
32,18A:1A,18,A,1,A,15,15,20
33,16B:9A,16,B,9,A,15,14,20
34,11B:10B,11,B,10,B,14,14,20
35,10B:0A,10,B,0,A,14,13,20
36,4A:10B,4,A,10,B,13,14,20
37,15A:11B,15,A,11,B,14,15,20
38,1A:4A,1,A,4,A,15,15,20
39,5A:0B,5,A,0,B,15,16,20
40,6B:12A,6,B,12,A,16,15,20
41,12B:5A,12,B,5,A,15,14,20
42,11A:12B,11,A,12,B,14,15,20
43,4A:3A,4,A,3,A,15,15,20
44,17A:9B,17,A,9,B,15,16,20
45,14A:10A,14,A,10,A,16,16,20
46,14A:8B,14,A,8,B,16,17,20
47,8A:15A,8,A,15,A,17,17,20
48,17A:11A,17,A,11,A,17,17,20
49,8A:9A,8,A,9,A,17,17,20
50,4A:9A,4,A,9,A,17,17,20
51,3A:11A,3,A,11,A,17,17,20
52,15A:6B,15,A,6,B,17,18,20
53,18A:14A,18,A,14,A,18,18,20
54,10A:15A,10,A,15,A,18,18,20
55,18A:4A,18,A,4,A,18,18,20
56,3A:15A,3,A,15,A,18,18,20
57,14A:16B,14,A,16,B,18,19,20
58,6A:10A,6,A,10,A,19,19,20
59,2A:3A,2,A,3,A,19,19,20
60,16A:16A,16,A,16,A,19,19,20
61,13A:4A,13,A,4,A,19,19,20
62,4A:1A,4,A,1,A,19,19,20
63,9A:16A,9,A,16,A,19,19,20
64,2A:9A,2,A,9,A,19,19,20
65,18A:19A,18,A,19,A,19,19,20
66,17A:10A,17,A,10,A,19,19,20
67,9A:1A,9,A,1,A,19,19,20
68,2A:9A,2,A,9,A,19,19,20
69,0A:9A,0,A,9,A,19,19,20
70,12A:6A,12,A,6,A,19,19,20
71,6A:6A,6,A,6,A,19,19,20
72,5B:17A,5,B,17,A,19,18,20
73,6A:14A,6,A,14,A,18,18,20
74,13A:8A,13,A,8,A,18,18,20
75,3A:8A,3,A,8,A,18,18,20
76,2A:19A,2,A,19,A,18,18,20
77,11A:3A,11,A,3,A,18,18,20
78,4A:11A,4,A,11,A,18,18,20
79,11A:8A,11,A,8,A,18,18,20
80,2A:9A,2,A,9,A,18,18,20
81,11A:5B,11,A,5,B,18,19,20
82,1A:19A,1,A,19,A,19,19,20
83,17B:17B,17,B,17,B,19,19,20
84,9A:4A,9,A,4,A,19,19,20
85,0A:1A,0,A,1,A,19,19,20
86,2A:1A,2,A,1,A,19,19,20
87,1A:12A,1,A,12,A,19,19,20
88,3A:19A,3,A,19,A,19,19,20
89,17B:14A,17,B,14,A,19,18,20
90,12A:9A,12,A,9,A,18,18,20
91,6A:6A,6,A,6,A,18,18,20
92,14B:17B,14,B,17,B,18,18,20
93,1A:14B,1,A,14,B,18,19,20
94,11A:2A,11,A,2,A,19,19,20
95,16A:14A,16,A,14,A,19,19,20
96,1A:9A,1,A,9,A,19,19,20
97,13A:14A,13,A,14,A,19,19,20
98,9A:7A,9,A,7,A,19,19,20
99,2A:19A,2,A,19,A,19,19,20
100,5A:11A,5,A,11,A,19,19,20
101,7A:10A,7,A,10,A,19,19,20
102,16A:10A,16,A,10,A,19,19,20
103,9A:0A,9,A,0,A,19,19,20
104,1A:3A,1,A,3,A,19,19,20
105,7A:14A,7,A,14,A,19,19,20
106,17B:9A,17,B,9,A,19,18,20
107,15A:19A,15,A,19,A,18,18,20
108,11A:16A,11,A,16,A,18,18,20
109,2A:3A,2,A,3,A,18,18,20
110,6A:2A,6,A,2,A,18,18,20
111,16A:17B,16,A,17,B,18,19,20
112,9B:18A,9,B,18,A,19,18,20
113,8A:19A,8,A,19,A,18,18,20
114,5A:5A,5,A,5,A,18,18,20
115,19A:12A,19,A,12,A,18,18,20
116,1A:6A,1,A,6,A,18,18,20
117,16A:18B,16,A,18,B,18,19,20
118,8A:13A,8,A,13,A,19,19,20
119,11A:10A,11,A,10,A,19,19,20
120,10A:7A,10,A,7,A,19,19,20
121,3A:2A,3,A,2,A,19,19,20
122,14A:18A,14,A,18,A,19,19,20
123,16A:3A,16,A,3,A,19,19,20
124,11A:14A,11,A,14,A,19,19,20
125,6A:3A,6,A,3,A,19,19,20
126,16A:5A,16,A,5,A,19,19,20
127,6A:12A,6,A,12,A,19,19,20
