step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,6B:0A,6,B,0,A,9,8,20
98,0B:6B,0,B,6,B,8,8,20
99,7B:3A,7,B,3,A,8,7,20
100,6B:19B,6,B,19,B,7,7,20
101,17A:5B,17,A,5,B,7,8,20
102,10B:7B,10,B,7,B,8,8,20
103,5A:19B,5,A,19,B,8,9,20
104,6B:5A,6,B,5,A,9,8,20
105,9A:6B,9,A,6,B,8,9,20
106,7B:11A,7,B,11,A,9,8,20
107,7B:12A,7,B,12,A,8,7,20
108,5B:5B,5,B,5,B,7,7,20
109,11B:18A,11,B,18,A,7,6,20
110,13B:3B,13,B,3,B,6,6,20
111,14B:7B,14,B,7,B,6,6,20
112,11B:12B,11,B,12,B,6,6,20
113,3B:4B,3,B,4,B,6,6,20
114,9A:0B,9,A,0,B,6,7,20
115,3B:15A,3,B,15,A,7,6,20
116,2B:16B,2,B,16,B,6,6,20
117,10B:10B,10,B,10,B,6,6,20
118,15B:9A,15,B,9,A,6,5,20
119,4B:18B,4,B,18,B,5,5,20
120,1B:3B,1,B,3,B,5,5,20
121,13B:1B,13,B,1,B,5,5,20
122,4B:8A,4,B,8,A,5,4,20
123,9B:3B,9,B,3,B,4,4,20
124,9B:10B,9,B,10,B,4,4,20
125,5B:11B,5,B,11,B,4,4,20
126,11B:8B,11,B,8,B,4,4,20
127,6A:13B,6,A,13,B,4,5,20
128,2B:19A,2,B,19,A,5,4,20
129,4B:18B,4,B,18,B,4,4,20
130,12B:17A,12,B,17,A,4,3,20
131,3B:9B,3,B,9,B,3,3,20
132,7B:16B,7,B,16,B,3,3,20
133,9B:14B,9,B,14,B,3,3,20
134,17B:12B,17,B,12,B,3,3,20
135,12B:14B,12,B,14,B,3,3,20
136,12B:4B,12,B,4,B,3,3,20
137,17B:10B,17,B,10,B,3,3,20
138,8B:19B,8,B,19,B,3,3,20
139,11B:2B,11,B,2,B,3,3,20
140,1B:10B,1,B,10,B,3,3,20
141,4B:10B,4,B,10,B,3,3,20
142,13A:8B,13,A,8,B,3,4,20
143,12B:12B,12,B,12,B,4,4,20
144,5B:14B,5,B,14,B,4,4,20
145,15B:11B,15,B,11,B,4,4,20
146,15B:16B,15,B,16,B,4,4,20
147,19B:13A,19,B,13,A,4,3,20
148,3B:0A,3,B,0,A,3,2,20
149,2B:7B,2,B,7,B,2,2,20
150,13B:2B,13,B,2,B,2,2,20
151,4B:12B,4,B,12,B,2,2,20
152,2B:2B,2,B,2,B,2,2,20
153,18B:15B,18,B,15,B,2,2,20
154,11B:0B,11,B,0,B,2,2,20
155,15B:16B,15,B,16,B,2,2,20
156,15B:2B,15,B,2,B,2,2,20
157,2B:19B,2,B,19,B,2,2,20
158,3B:12B,3,B,12,B,2,2,20
159,6A:7B,6,A,7,B,2,3,20
160,14B:14B,14,B,14,B,3,3,20
161,12B:4B,12,B,4,B,3,3,20
162,10B:5B,10,B,5,B,3,3,20
163,0B:11B,0,B,11,B,3,3,20
164,17B:10B,17,B,10,B,3,3,20
165,17B:14B,17,B,14,B,3,3,20
166,19B:17B,19,B,17,B,3,3,20
167,18B:17B,18,B,17,B,3,3,20
168,9B:17B,9,B,17,B,3,3,20
169,3B:19B,3,B,19,B,3,3,20
170,9B:18B,9,B,18,B,3,3,20
171,8A:17B,8,A,17,B,3,4,20
172,6A:11B,6,A,11,B,4,5,20
173,9B:7A,9,B,7,A,5,4,20
174,16B:14B,16,B,14,B,4,4,20
175,5B:13B,5,B,13,B,4,4,20
176,5B:9B,5,B,9,B,4,4,20
177,0B:16B,0,B,16,B,4,4,20
178,16B:4B,16,B,4,B,4,4,20
179,6A:15B,6,A,15,B,4,5,20
180,10B:15A,10,B,15,A,5,4,20
181,18B:15B,18,B,15,B,4,4,20
182,5B:13B,5,B,13,B,4,4,20
183,15B:19B,15,B,19,B,4,4,20
184,4B:0B,4,B,0,B,4,4,20
185,10B:6A,10,B,6,A,4,3,20
186,8A:17A,8,A,17,A,3,3,20
187,8A:7B,8,A,7,B,3,4,20
188,3B:12B,3,B,12,B,4,4,20
189,16B:7A,16,B,7,A,4,3,20
190,5B:13B,5,B,13,B,3,3,20
191,12B:16B,12,B,16,B,3,3,20
192,15B:19B,15,B,19,B,3,3,20
193,16B:8A,16,B,8,A,3,2,20
194,5B:17A,5,B,17,A,2,1,20
195,16B:13B,16,B,13,B,1,1,20
196,3B:2B,3,B,2,B,1,1,20
197,3B:9B,3,B,9,B,1,1,20
198,2B:14B,2,B,14,B,1,1,20
199,12B:8B,12,B,8,B,1,1,20
200,14B:15B,14,B,15,B,1,1,20
201,3B:0B,3,B,0,B,1,1,20
202,3B:17B,3,B,17,B,1,1,20
203,0B:3B,0,B,3,B,1,1,20
204,5B:4B,5,B,4,B,1,1,20
205,14B:0B,14,B,0,B,1,1,20
206,4B:4B,4,B,4,B,1,1,20
207,0B:6B,0,B,6,B,1,1,20
208,6B:9B,6,B,9,B,1,1,20
209,15B:15B,15,B,15,B,1,1,20
210,19B:14B,19,B,14,B,1,1,20
211,13B:1B,13,B,1,B,1,1,20
212,6B:4B,6,B,4,B,1,1,20
213,1B:12B,1,B,12,B,1,1,20
214,1B:15B,1,B,15,B,1,1,20
215,3B:8B,3,B,8,B,1,1,20
216,16B:0B,16,B,0,B,1,1,20
217,2B:7B,2,B,7,B,1,1,20
218,7B:14B,7,B,14,B,1,1,20
219,4B:1B,4,B,1,B,1,1,20
220,3B:3B,3,B,3,B,1,1,20
221,10B:6B,10,B,6,B,1,1,20
222,9B:9B,9,B,9,B,1,1,20
223,18B:5B,18,B,5,B,1,1,20
224,12B:1B,12,B,1,B,1,1,20
225,14B:17B,14,B,17,B,1,1,20
226,10B:8B,10,B,8,B,1,1,20
227,9B:9B,9,B,9,B,1,1,20
228,3B:1B,3,B,1,B,1,1,20
229,17B:6B,17,B,6,B,1,1,20
230,19B:7B,19,B,7,B,1,1,20
231,12B:10B,12,B,10,B,1,1,20
232,0B:8B,0,B,8,B,1,1,20
233,11A:12B,11,A,12,B,1,2,20
234,15B:0B,15,B,0,B,2,2,20
235,19B:18B,19,B,18,B,2,2,20
236,15B:15B,15,B,15,B,2,2,20
237,13B:4B,13,B,4,B,2,2,20
238,7B:2B,7,B,2,B,2,2,20
239,4B:15B,4,B,15,B,2,2,20
240,1B:19B,1,B,19,B,2,2,20
241,6B:1B,6,B,1,B,2,2,20
242,1B:4B,1,B,4,B,2,2,20
243,14B:3B,14,B,3,B,2,2,20
244,2B:7B,2,B,7,B,2,2,20
245,6B:17B,6,B,17,B,2,2,20
246,15B:11A,15,B,11,A,2,1,20
247,16B:14B,16,B,14,B,1,1,20
248,14B:0B,14,B,0,B,1,1,20
249,13B:11B,13,B,11,B,1,1,20
250,14B:8B,14,B,8,B,1,1,20
251,17B:15B,17,B,15,B,1,1,20
252,14B:17B,14,B,17,B,1,1,20
253,5B:15B,5,B,15,B,1,1,20
254,3B:5B,3,B,5,B,1,1,20
255,10B:10B,10,B,10,B,1,1,20
256,14B:8B,14,B,8,B,1,1,20
257,17B:19B,17,B,19,B,1,1,20
258,18B:17B,18,B,17,B,1,1,20
259,3B:16B,3,B,16,B,1,1,20
260,3B:9B,3,B,9,B,1,1,20
261,16B:17B,16,B,17,B,1,1,20
262,7B:0B,7,B,0,B,1,1,20
263,15B:16B,15,B,16,B,1,1,20
264,7B:5B,7,B,5,B,1,1,20
265,17B:19B,17,B,19,B,1,1,20
266,17B:19B,17,B,19,B,1,1,20
267,4B:2B,4,B,2,B,1,1,20
268,13B:17B,13,B,17,B,1,1,20
269,16B:6B,16,B,6,B,1,1,20
270,10B:15B,10,B,15,B,1,1,20
271,15B:4B,15,B,4,B,1,1,20
272,12A:10B,12,A,10,B,1,2,20
273,8B:10A,8,B,10,A,2,1,20
274,2B:16B,2,B,16,B,1,1,20
275,13B:1B,13,B,1,B,1,1,20
276,16B:4B,16,B,4,B,1,1,20
277,3B:1B,3,B,1,B,1,1,20
278,4B:15B,4,B,15,B,1,1,20
279,3B:1B,3,B,1,B,1,1,20
280,11B:12A,11,B,12,A,1,0,20
