step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:9A,6,A,9,A,11,11,15
1,3A:14B,3,A,14,B,11,12,15
2,10A:12B,10,A,12,B,12,13,15
3,3A:8A,3,A,8,A,13,13,15
4,4A:12A,4,A,12,A,13,13,15
5,6A:8A,6,A,8,A,13,13,15
6,12A:4A,12,A,4,A,13,13,15
7,14A:7A,14,A,7,A,13,13,15
8,3A:3A,3,A,3,A,13,13,15
9,5A:10A,5,A,10,A,13,13,15
10,1A:7A,1,A,7,A,13,13,15
11,1A:1A,1,A,1,A,13,13,15
12,13B:6A,13,B,6,A,13,12,15
13,3A:1A,3,A,1,A,12,12,15
14,13B:1A,13,B,1,A,12,11,15
15,4A:14A,4,A,14,A,11,11,15
16,11B:5A,11,B,5,A,11,10,15
17,2A:2A,2,A,2,A,10,10,15
18,11B:4A,11,B,4,A,10,9,15
19,5B:5B,5,B,5,B,9,9,15
20,13B:8A,13,B,8,A,9,8,15
21,9A:6B,9,A,6,B,8,9,15
22,1B:13B,1,B,13,B,9,9,15
23,11B:10A,11,B,10,A,9,8,15
24,9A:14A,9,A,14,A,8,8,15
25,11B:3A,11,B,3,A,8,7,15
26,3B:8B,3,B,8,B,7,7,15
27,13B:13B,13,B,13,B,7,7,15
28,10B:6A,10,B,6,A,7,6,15
29,4B:1B,4,B,1,B,6,6,15
30,4B:14A,4,B,14,A,6,5,15
31,9A:14B,9,A,14,B,5,6,15
32,4B:0A,4,B,0,A,6,5,15
33,13B:9A,13,B,9,A,5,4,15
34,0B:10B,0,B,10,B,4,4,15
35,9B:6B,9,B,6,B,4,4,15
36,6B:4B,6,B,4,B,4,4,15
37,10B:7A,10,B,7,A,4,3,15
38,13B:2A,13,B,2,A,3,2,15
39,11B:3B,11,B,3,B,2,2,15
40,2B:13B,2,B,13,B,2,2,15
41,5B:14A,5,B,14,A,2,1,15
42,10B:3B,10,B,3,B,1,1,15
43,3B:10B,3,B,10,B,1,1,15
44,12A:1B,12,A,1,B,1,2,15
45,6B:3B,6,B,3,B,2,2,15
46,5B:8B,5,B,8,B,2,2,15
47,11B:9B,11,B,9,B,2,2,15
48,7B:7B,7,B,7,B,2,2,15
49,12A:1A,12,A,1,A,2,2,15
50,2B:14B,2,B,14,B,2,2,15
51,6B:6B,6,B,6,B,2,2,15
52,3B:6B,3,B,6,B,2,2,15
53,5B:5B,5,B,5,B,2,2,15
54,12A:11B,12,A,11,B,2,3,15
55,11A:5B,11,A,5,B,3,4,15
56,14B:14B,14,B,14,B,4,4,15
57,3B:2B,3,B,2,B,4,4,15
58,7B:7B,7,B,7,B,4,4,15
59,1A:13B,1,A,13,B,4,5,15
60,14B:7B,14,B,7,B,5,5,15
61,1A:2B,1,A,2,B,5,6,15
62,7B:4B,7,B,4,B,6,6,15
63,7B:3B,7,B,3,B,6,6,15
64,2A:2A,2,A,2,A,6,6,15
65,0B:1A,0,B,1,A,6,5,15
66,4B:0B,4,B,0,B,5,5,15
67,1B:4B,1,B,4,B,5,5,15
68,12A:10B,12,A,10,B,5,6,15
69,3B:4B,3,B,4,B,6,6,15
70,9B:8B,9,B,8,B,6,6,15
71,3B:9B,3,B,9,B,6,6,15
72,0B:10A,0,B,10,A,6,5,15
73,0B:8B,0,B,8,B,5,5,15
74,4B:9B,4,B,9,B,5,5,15
75,13A:11A,13,A,11,A,5,5,15
76,0B:4B,0,B,4,B,5,5,15
77,9B:14B,9,B,14,B,5,5,15
78,7B:3B,7,B,3,B,5,5,15
79,11A:1B,11,A,1,B,5,6,15
80,0B:5A,0,B,5,A,6,5,15
81,7B:5B,7,B,5,B,5,5,15
82,11A:7B,11,A,7,B,5,6,15
83,5B:3B,5,B,3,B,6,6,15
84,0B:12A,0,B,12,A,6,5,15
85,11A:5B,11,A,5,B,5,6,15
86,7A:2A,7,A,2,A,6,6,15
87,12B:1A,12,B,1,A,6,5,15
88,9B:1B,9,B,1,B,5,5,15
89,0B:6B,0,B,6,B,5,5,15
90,14B:10B,14,B,10,B,5,5,15
91,11A:2A,11,A,2,A,5,5,15
92,9B:8B,9,B,8,B,5,5,15
93,12B:0B,12,B,0,B,5,5,15
94,10B:13A,10,B,13,A,5,4,15
95,4B:9B,4,B,9,B,4,4,15
96,1B:1B,1,B,1,B,4,4,15
97,2A:3B,2,A,3,B,4,5,15
98,4B:10B,4,B,10,B,5,5,15
99,4B:9B,4,B,9,B,5,5,15
100,4B:0B,4,B,0,B,5,5,15
101,6B:6B,6,B,6,B,5,5,15
102,0B:7A,0,B,7,A,5,4,15
103,1B:5A,1,B,5,A,4,3,15
104,8B:5B,8,B,5,B,3,3,15
105,11A:14B,11,A,14,B,3,4,15
106,11A:13B,11,A,13,B,4,5,15
107,7B:8B,7,B,8,B,5,5,15
108,9B:4B,9,B,4,B,5,5,15
109,9B:1B,9,B,1,B,5,5,15
110,10B:9B,10,B,9,B,5,5,15
111,12B:2A,12,B,2,A,5,4,15
112,11A:1B,11,A,1,B,4,5,15
113,10B:10B,10,B,10,B,5,5,15
114,0B:2B,0,B,2,B,5,5,15
115,12B:9B,12,B,9,B,5,5,15
116,10B:13A,10,B,13,A,5,4,15
117,4B:6B,4,B,6,B,4,4,15
118,11A:1A,11,A,1,A,4,4,15
119,12B:6B,12,B,6,B,4,4,15
120,11A:7B,11,A,7,B,4,5,15
121,7A:6B,7,A,6,B,5,6,15
122,11A:10B,11,A,10,B,6,7,15
123,3A:3A,3,A,3,A,7,7,15
124,8B:11A,8,B,11,A,7,6,15
125,6A:2B,6,A,2,B,6,7,15
