step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,4B:18A,4,B,18,A,2,1,20
60,15A:19B,15,A,19,B,1,2,20
61,4B:11B,4,B,11,B,2,2,20
62,12B:15A,12,B,15,A,2,1,20
63,19A:6B,19,A,6,B,1,2,20
64,14B:17B,14,B,17,B,2,2,20
65,15B:7B,15,B,7,B,2,2,20
66,3B:13B,3,B,13,B,2,2,20
67,0B:17B,0,B,17,B,2,2,20
68,6A:0B,6,A,0,B,2,3,20
69,19A:0A,19,A,0,A,3,3,20
70,15B:12B,15,B,12,B,3,3,20
71,17B:9B,17,B,9,B,3,3,20
72,1B:16B,1,B,16,B,3,3,20
73,19A:13B,19,A,13,B,3,4,20
74,9B:1B,9,B,1,B,4,4,20
75,19A:4B,19,A,4,B,4,5,20
76,14B:2B,14,B,2,B,5,5,20
77,0A:7B,0,A,7,B,5,6,20
78,18B:16B,18,B,16,B,6,6,20
79,7A:11B,7,A,11,B,6,7,20
80,8B:2B,8,B,2,B,7,7,20
81,11A:16B,11,A,16,B,7,8,20
82,2B:12B,2,B,12,B,8,8,20
83,1B:18B,1,B,18,B,8,8,20
84,1B:4A,1,B,4,A,8,7,20
85,4B:8B,4,B,8,B,7,7,20
86,17B:12B,17,B,12,B,7,7,20
87,13A:10B,13,A,10,B,7,8,20
88,6A:8B,6,A,8,B,8,9,20
89,4B:6A,4,B,6,A,9,8,20
90,2B:18B,2,B,18,B,8,8,20
91,2B:3B,2,B,3,B,8,8,20
92,3B:14B,3,B,14,B,8,8,20
93,6B:3B,6,B,3,B,8,8,20
94,10A:6B,10,A,6,B,8,9,20
95,9B:14B,9,B,14,B,9,9,20
96,5B:3B,5,B,3,B,9,9,20
97,1B:9B,1,B,9,B,9,9,20
98,16A:19A,16,A,19,A,9,9,20
99,0A:10A,0,A,10,A,9,9,20
100,3B:7A,3,B,7,A,9,8,20
101,19A:12B,19,A,12,B,8,9,20
102,10A:9B,10,A,9,B,9,10,20
103,5B:5B,5,B,5,B,10,10,20
104,0A:12A,0,A,12,A,10,10,20
105,16A:17B,16,A,17,B,10,11,20
106,15B:7B,15,B,7,B,11,11,20
107,1B:3B,1,B,3,B,11,11,20
108,16A:4B,16,A,4,B,11,12,20
109,2B:1B,2,B,1,B,12,12,20
110,16A:7B,16,A,7,B,12,13,20
111,2B:12A,2,B,12,A,13,12,20
112,7A:2B,7,A,2,B,12,13,20
113,11A:8A,11,A,8,A,13,13,20
114,18B:2A,18,B,2,A,13,12,20
115,0A:2B,0,A,2,B,12,13,20
116,4A:14B,4,A,14,B,13,14,20
117,16A:2A,16,A,2,A,14,14,20
118,18B:10A,18,B,10,A,14,13,20
119,2A:14A,2,A,14,A,13,13,20
120,0A:18B,0,A,18,B,13,14,20
121,8A:12B,8,A,12,B,14,15,20
122,10B:12A,10,B,12,A,15,14,20
123,13A:5B,13,A,5,B,14,15,20
124,7A:5A,7,A,5,A,15,15,20
125,5A:14A,5,A,14,A,15,15,20
126,17A:1B,17,A,1,B,15,16,20
127,12B:19A,12,B,19,A,16,15,20
128,4A:9A,4,A,9,A,15,15,20
129,9A:17A,9,A,17,A,15,15,20
130,9A:2A,9,A,2,A,15,15,20
131,5A:4A,5,A,4,A,15,15,20
132,8A:16A,8,A,16,A,15,15,20
133,4A:17A,4,A,17,A,15,15,20
134,15B:12B,15,B,12,B,15,15,20
135,15B:11A,15,B,11,A,15,14,20
136,9A:15B,9,A,15,B,14,15,20
137,6A:18A,6,A,18,A,15,15,20
138,9A:12B,9,A,12,B,15,16,20
139,5A:0A,5,A,0,A,16,16,20
140,6A:7A,6,A,7,A,16,16,20
141,0A:8A,0,A,8,A,16,16,20
142,1A:15A,1,A,15,A,16,16,20
143,10B:18A,10,B,18,A,16,15,20
144,19B:5A,19,B,5,A,15,14,20
145,1A:7A,1,A,7,A,14,14,20
146,5B:1A,5,B,1,A,14,13,20
147,15A:7A,15,A,7,A,13,13,20
148,11B:12A,11,B,12,A,13,12,20
149,7A:5B,7,A,5,B,12,13,20
150,3B:18B,3,B,18,B,13,13,20
151,6A:11B,6,A,11,B,13,14,20
152,17A:0A,17,A,0,A,14,14,20
153,14A:11A,14,A,11,A,14,14,20
154,18B:18B,18,B,18,B,14,14,20
155,2A:6A,2,A,6,A,14,14,20
156,16A:15A,16,A,15,A,14,14,20
157,10B:5A,10,B,5,A,14,13,20
158,9A:2A,9,A,2,A,13,13,20
159,1B:19B,1,B,19,B,13,13,20
160,4A:16A,4,A,16,A,13,13,20
161,9A:10B,9,A,10,B,13,14,20
162,18B:6A,18,B,6,A,14,13,20
163,15A:10A,15,A,10,A,13,13,20
164,14A:10A,14,A,10,A,13,13,20
165,1B:4A,1,B,4,A,13,12,20
166,11A:4B,11,A,4,B,12,13,20
167,15A:16A,15,A,16,A,13,13,20
168,17A:2A,17,A,2,A,13,13,20
169,7A:12B,7,A,12,B,13,14,20
170,11A:10A,11,A,10,A,14,14,20
171,6B:4A,6,B,4,A,14,13,20
172,19B:13A,19,B,13,A,13,12,20
173,15A:15A,15,A,15,A,12,12,20
174,12A:5B,12,A,5,B,12,13,20
175,14A:17A,14,A,17,A,13,13,20
176,13B:19B,13,B,19,B,13,13,20
177,15A:7A,15,A,7,A,13,13,20
178,13B:5A,13,B,5,A,13,12,20
179,7A:9A,7,A,9,A,12,12,20
180,2A:0A,2,A,0,A,12,12,20
181,18B:18B,18,B,18,B,12,12,20
182,8A:18B,8,A,18,B,12,13,20
183,0A:19B,0,A,19,B,13,14,20
184,6B:19A,6,B,19,A,14,13,20
185,4B:18A,4,B,18,A,13,12,20
186,2A:15A,2,A,15,A,12,12,20
187,2A:2A,2,A,2,A,12,12,20
188,4B:10A,4,B,10,A,12,11,20
189,3B:2A,3,B,2,A,11,10,20
190,16A:10B,16,A,10,B,10,11,20
191,9A:8A,9,A,8,A,11,11,20
192,4B:2B,4,B,2,B,11,11,20
193,7A:3B,7,A,3,B,11,12,20
194,14A:1B,14,A,1,B,12,13,20
195,7A:13B,7,A,13,B,13,14,20
196,19B:13A,19,B,13,A,14,13,20
197,9A:12A,9,A,12,A,13,13,20
198,7A:12A,7,A,12,A,13,13,20
199,1A:15A,1,A,15,A,13,13,20
200,15A:18B,15,A,18,B,13,14,20
201,13B:7A,13,B,7,A,14,13,20
202,3A:2B,3,A,2,B,13,14,20
203,16A:1A,16,A,1,A,14,14,20
204,5B:10A,5,B,10,A,14,13,20
205,5B:3A,5,B,3,A,13,12,20
206,1A:5B,1,A,5,B,12,13,20
207,17A:5A,17,A,5,A,13,13,20
208,14A:17A,14,A,17,A,13,13,20
209,18A:2A,18,A,2,A,13,13,20
210,6B:19B,6,B,19,B,13,13,20
211,17A:0A,17,A,0,A,13,13,20
212,8A:5A,8,A,5,A,13,13,20
213,12A:13B,12,A,13,B,13,14,20
214,2A:3B,2,A,3,B,14,15,20
215,6B:6B,6,B,6,B,15,15,20
216,8A:17A,8,A,17,A,15,15,20
217,14A:17A,14,A,17,A,15,15,20
218,5A:9A,5,A,9,A,15,15,20
219,5A:3A,5,A,3,A,15,15,20
220,0A:18A,0,A,18,A,15,15,20
221,11A:15A,11,A,15,A,15,15,20
222,2A:11A,2,A,11,A,15,15,20
223,0A:2A,0,A,2,A,15,15,20
224,5A:19B,5,A,19,B,15,16,20
225,9A:3A,9,A,3,A,16,16,20
226,0A:5A,0,A,5,A,16,16,20
227,13A:2A,13,A,2,A,16,16,20
228,9A:3A,9,A,3,A,16,16,20
229,6B:12A,6,B,12,A,16,15,20
230,9A:8A,9,A,8,A,15,15,20
231,1A:17A,1,A,17,A,15,15,20
232,7B:11A,7,B,11,A,15,14,20
233,17A:11B,17,A,11,B,14,15,20
234,3A:1A,3,A,1,A,15,15,20
235,5A:14A,5,A,14,A,15,15,20
236,5A:8A,5,A,8,A,15,15,20
237,11A:4B,11,A,4,B,15,16,20
238,15A:3A,15,A,3,A,16,16,20
239,1A:11A,1,A,11,A,16,16,20
240,16A:13A,16,A,13,A,16,16,20
241,19A:18A,19,A,18,A,16,16,20
242,4A:1A,4,A,1,A,16,16,20
243,16A:16A,16,A,16,A,16,16,20
244,8A:17A,8,A,17,A,16,16,20
245,13A:15A,13,A,15,A,16,16,20
246,11A:7B,11,A,7,B,16,17,20
247,9A:2A,9,A,2,A,17,17,20
248,7A:1A,7,A,1,A,17,17,20
249,9A:16A,9,A,16,A,17,17,20
250,16A:19A,16,A,19,A,17,17,20
251,2A:14A,2,A,14,A,17,17,20
252,3A:5A,3,A,5,A,17,17,20
253,19A:6B,19,A,6,B,17,18,20
254,2A:13A,2,A,13,A,18,18,20
255,1A:13A,1,A,13,A,18,18,20
256,3A:4A,3,A,4,A,18,18,20
257,16A:8A,16,A,8,A,18,18,20
258,6A:2A,6,A,2,A,18,18,20
259,1A:17A,1,A,17,A,18,18,20
260,7A:10B,7,A,10,B,18,19,20
261,17A:16A,17,A,16,A,19,19,20
262,9A:0A,9,A,0,A,19,19,20
263,15A:19A,15,A,19,A,19,19,20
264,11A:13A,11,A,13,A,19,19,20
265,2A:4A,2,A,4,A,19,19,20
266,2A:18A,2,A,18,A,19,19,20
267,11A:3A,11,A,3,A,19,19,20
268,18A:18A,18,A,18,A,19,19,20
269,15A:9A,15,A,9,A,19,19,20
270,17A:11A,17,A,11,A,19,19,20
271,17A:8A,17,A,8,A,19,19,20
272,7A:15A,7,A,15,A,19,19,20
273,11A:15A,11,A,15,A,19,19,20
274,0A:8A,0,A,8,A,19,19,20
275,7A:19A,7,A,19,A,19,19,20
276,12B:12B,12,B,12,B,19,19,20
277,0A:10A,0,A,10,A,19,19,20
278,13A:1A,13,A,1,A,19,19,20
279,14A:8A,14,A,8,A,19,19,20
280,17A:0A,17,A,0,A,19,19,20
281,6A:9A,6,A,9,A,19,19,20
282,6A:15A,6,A,15,A,19,19,20
283,17A:3A,17,A,3,A,19,19,20
284,19A:7A,19,A,7,A,19,19,20
285,2A:14A,2,A,14,A,19,19,20
286,15A:10A,15,A,10,A,19,19,20
287,5A:13A,5,A,13,A,19,19,20
288,11A:2A,11,A,2,A,19,19,20
289,3A:6A,3,A,6,A,19,19,20
290,18A:13A,18,A,13,A,19,19,20
291,14A:16A,14,A,16,A,19,19,20
292,17A:1A,17,A,1,A,19,19,20
293,10A:5A,10,A,5,A,19,19,20
294,1A:16A,1,A,16,A,19,19,20
295,7A:16A,7,A,16,A,19,19,20
296,17A:0A,17,A,0,A,19,19,20
297,3A:6A,3,A,6,A,19,19,20
298,16A:7A,16,A,7,A,19,19,20
299,0A:1A,0,A,1,A,19,19,20
300,18A:6A,18,A,6,A,19,19,20
301,5A:14A,5,A,14,A,19,19,20
302,10A:3A,10,A,3,A,19,19,20
303,13A:7A,13,A,7,A,19,19,20
304,7A:19A,7,A,19,A,19,19,20
305,8A:15A,8,A,15,A,19,19,20
306,11A:11A,11,A,11,A,19,19,20
307,6A:8A,6,A,8,A,19,19,20
308,15A:2A,15,A,2,A,19,19,20
309,5A:12B,5,A,12,B,19,20,20
