step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,9B:7B,9,B,7,B,4,4,20
57,14B:15B,14,B,15,B,4,4,20
58,8B:0B,8,B,0,B,4,4,20
59,1B:7B,1,B,7,B,4,4,20
60,7B:7B,7,B,7,B,4,4,20
61,5A:18B,5,A,18,B,4,5,20
62,7B:17A,7,B,17,A,5,4,20
63,10B:13B,10,B,13,B,4,4,20
64,19A:17B,19,A,17,B,4,5,20
65,6B:14B,6,B,14,B,5,5,20
66,5A:8B,5,A,8,B,5,6,20
67,4B:6B,4,B,6,B,6,6,20
68,6B:17A,6,B,17,A,6,5,20
69,19A:5A,19,A,5,A,5,5,20
70,3B:15B,3,B,15,B,5,5,20
71,5A:18A,5,A,18,A,5,5,20
72,19A:16B,19,A,16,B,5,6,20
73,12B:3B,12,B,3,B,6,6,20
74,16A:9B,16,A,9,B,6,7,20
75,4B:5A,4,B,5,A,7,6,20
76,6B:17B,6,B,17,B,6,6,20
77,2A:1B,2,A,1,B,6,7,20
78,19A:17B,19,A,17,B,7,8,20
79,5B:4B,5,B,4,B,8,8,20
80,13B:15B,13,B,15,B,8,8,20
81,2A:0B,2,A,0,B,8,9,20
82,11B:15B,11,B,15,B,9,9,20
83,9A:10B,9,A,10,B,9,10,20
84,3B:1A,3,B,1,A,10,9,20
85,5B:15B,5,B,15,B,9,9,20
86,2A:2A,2,A,2,A,9,9,20
87,8A:2A,8,A,2,A,9,9,20
88,11B:1B,11,B,1,B,9,9,20
89,2A:18A,2,A,18,A,9,9,20
90,19A:2A,19,A,2,A,9,9,20
91,19A:3B,19,A,3,B,9,10,20
92,11B:13B,11,B,13,B,10,10,20
93,12B:19A,12,B,19,A,10,9,20
94,4B:16A,4,B,16,A,9,8,20
95,7B:14B,7,B,14,B,8,8,20
96,5B:18A,5,B,18,A,8,7,20
97,19B:9A,19,B,9,A,7,6,20
98,10A:1B,10,A,1,B,6,7,20
99,11B:3A,11,B,3,A,7,6,20
100,18B:6B,18,B,6,B,6,6,20
101,12B:8A,12,B,8,A,6,5,20
102,13B:5B,13,B,5,B,5,5,20
103,4B:17A,4,B,17,A,5,4,20
104,1A:0A,1,A,0,A,4,4,20
105,7B:19B,7,B,19,B,4,4,20
106,9B:1A,9,B,1,A,4,3,20
107,4B:9B,4,B,9,B,3,3,20
108,13B:14B,13,B,14,B,3,3,20
109,1B:7B,1,B,7,B,3,3,20
110,18B:18B,18,B,18,B,3,3,20
111,12B:6B,12,B,6,B,3,3,20
112,8B:17B,8,B,17,B,3,3,20
113,4B:4B,4,B,4,B,3,3,20
114,18B:4B,18,B,4,B,3,3,20
115,1B:5B,1,B,5,B,3,3,20
116,15B:19B,15,B,19,B,3,3,20
117,14B:18B,14,B,18,B,3,3,20
118,18B:14B,18,B,14,B,3,3,20
119,2A:9B,2,A,9,B,3,4,20
120,13B:8B,13,B,8,B,4,4,20
121,9A:15B,9,A,15,B,4,5,20
122,8B:19B,8,B,19,B,5,5,20
123,0A:13B,0,A,13,B,5,6,20
124,14B:19B,14,B,19,B,6,6,20
125,4B:2A,4,B,2,A,6,5,20
126,4B:18B,4,B,18,B,5,5,20
127,11B:0A,11,B,0,A,5,4,20
128,19B:8B,19,B,8,B,4,4,20
129,11B:5B,11,B,5,B,4,4,20
130,9A:14B,9,A,14,B,4,5,20
131,18B:5B,18,B,5,B,5,5,20
132,19B:13A,19,B,13,A,5,4,20
133,12B:15A,12,B,15,A,4,3,20
134,19B:15B,19,B,15,B,3,3,20
135,7B:10A,7,B,10,A,3,2,20
136,6B:3B,6,B,3,B,2,2,20
137,17B:10B,17,B,10,B,2,2,20
138,8B:15B,8,B,15,B,2,2,20
139,5B:12B,5,B,12,B,2,2,20
140,16B:17B,16,B,17,B,2,2,20
141,0B:2B,0,B,2,B,2,2,20
142,6B:10B,6,B,10,B,2,2,20
143,2B:12B,2,B,12,B,2,2,20
144,17B:0B,17,B,0,B,2,2,20
145,13B:17B,13,B,17,B,2,2,20
146,9A:1B,9,A,1,B,2,3,20
147,3B:11B,3,B,11,B,3,3,20
148,12B:15B,12,B,15,B,3,3,20
149,12B:1A,12,B,1,A,3,2,20
150,4B:17B,4,B,17,B,2,2,20
151,2B:9A,2,B,9,A,2,1,20
152,8B:15B,8,B,15,B,1,1,20
153,2B:19B,2,B,19,B,1,1,20
154,15B:5B,15,B,5,B,1,1,20
155,6B:0B,6,B,0,B,1,1,20
156,11B:2B,11,B,2,B,1,1,20
157,4B:3B,4,B,3,B,1,1,20
158,9B:3B,9,B,3,B,1,1,20
159,13B:4B,13,B,4,B,1,1,20
160,10B:9B,10,B,9,B,1,1,20
161,10B:8B,10,B,8,B,1,1,20
162,8B:15B,8,B,15,B,1,1,20
163,19B:7B,19,B,7,B,1,1,20
164,9B:4B,9,B,4,B,1,1,20
165,7B:19B,7,B,19,B,1,1,20
166,10B:4B,10,B,4,B,1,1,20
167,17B:8B,17,B,8,B,1,1,20
168,15B:13B,15,B,13,B,1,1,20
169,6B:16B,6,B,16,B,1,1,20
170,5B:0B,5,B,0,B,1,1,20
171,5B:9B,5,B,9,B,1,1,20
172,16B:18B,16,B,18,B,1,1,20
173,19B:15B,19,B,15,B,1,1,20
174,17B:14A,17,B,14,A,1,0,20
