step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,12A:6A,12,A,6,A,16,16,20
82,19A:8A,19,A,8,A,16,16,20
83,11B:7B,11,B,7,B,16,16,20
84,18A:9A,18,A,9,A,16,16,20
85,15A:6A,15,A,6,A,16,16,20
86,14A:15A,14,A,15,A,16,16,20
87,6A:11B,6,A,11,B,16,17,20
88,11A:8A,11,A,8,A,17,17,20
89,5A:18A,5,A,18,A,17,17,20
90,13B:12A,13,B,12,A,17,16,20
91,17A:12B,17,A,12,B,16,17,20
92,16A:4A,16,A,4,A,17,17,20
93,5A:9A,5,A,9,A,17,17,20
94,19A:2B,19,A,2,B,17,18,20
95,6A:14A,6,A,14,A,18,18,20
96,13B:15A,13,B,15,A,18,17,20
97,4A:17A,4,A,17,A,17,17,20
98,5A:17A,5,A,17,A,17,17,20
99,13B:4A,13,B,4,A,17,16,20
100,2A:18A,2,A,18,A,16,16,20
101,4B:1A,4,B,1,A,16,15,20
102,13B:16A,13,B,16,A,15,14,20
103,4B:7B,4,B,7,B,14,14,20
104,0A:13B,0,A,13,B,14,15,20
105,6A:15B,6,A,15,B,15,16,20
106,2A:4B,2,A,4,B,16,17,20
107,0A:17A,0,A,17,A,17,17,20
108,19A:5A,19,A,5,A,17,17,20
109,8A:15A,8,A,15,A,17,17,20
110,9A:6A,9,A,6,A,17,17,20
111,15A:9A,15,A,9,A,17,17,20
112,6A:1B,6,A,1,B,17,18,20
113,18A:2A,18,A,2,A,18,18,20
114,12A:7B,12,A,7,B,18,19,20
115,10A:1A,10,A,1,A,19,19,20
116,18A:5A,18,A,5,A,19,19,20
117,8A:5A,8,A,5,A,19,19,20
118,18A:1A,18,A,1,A,19,19,20
119,19A:12A,19,A,12,A,19,19,20
120,15A:5A,15,A,5,A,19,19,20
121,18A:9A,18,A,9,A,19,19,20
122,17A:0A,17,A,0,A,19,19,20
123,5A:19A,5,A,19,A,19,19,20
124,2A:10A,2,A,10,A,19,19,20
125,5A:17A,5,A,17,A,19,19,20
126,10A:4A,10,A,4,A,19,19,20
127,17A:14A,17,A,14,A,19,19,20
128,5A:3A,5,A,3,A,19,19,20
129,6A:14A,6,A,14,A,19,19,20
130,12A:5A,12,A,5,A,19,19,20
131,0A:10A,0,A,10,A,19,19,20
132,15A:18A,15,A,18,A,19,19,20
133,13A:6A,13,A,6,A,19,19,20
134,3A:12A,3,A,12,A,19,19,20
135,16B:16B,16,B,16,B,19,19,20
136,6A:12A,6,A,12,A,19,19,20
137,13A:5A,13,A,5,A,19,19,20
138,19A:15A,19,A,15,A,19,19,20
139,6A:7A,6,A,7,A,19,19,20
140,0A:12A,0,A,12,A,19,19,20
141,4A:8A,4,A,8,A,19,19,20
142,19A:9A,19,A,9,A,19,19,20
143,11A:18A,11,A,18,A,19,19,20
144,0A:11A,0,A,11,A,19,19,20
145,13A:1A,13,A,1,A,19,19,20
146,13A:14A,13,A,14,A,19,19,20
147,6A:12A,6,A,12,A,19,19,20
148,13A:9A,13,A,9,A,19,19,20
149,13A:9A,13,A,9,A,19,19,20
150,7A:7A,7,A,7,A,19,19,20
151,4A:4A,4,A,4,A,19,19,20
152,9A:14A,9,A,14,A,19,19,20
153,14A:19A,14,A,19,A,19,19,20
154,7A:17A,7,A,17,A,19,19,20
155,18A:17A,18,A,17,A,19,19,20
156,15A:6A,15,A,6,A,19,19,20
157,15A:19A,15,A,19,A,19,19,20
158,17A:2A,17,A,2,A,19,19,20
159,10A:16B,10,A,16,B,19,20,20
