step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:8A,18,B,8,A,18,17,20
1,18B:18B,18,B,18,B,17,17,20
2,13A:5A,13,A,5,A,17,17,20
3,18B:10A,18,B,10,A,17,16,20
4,0A:6A,0,A,6,A,16,16,20
5,11A:12A,11,A,12,A,16,16,20
6,18B:9A,18,B,9,A,16,15,20
7,3A:7A,3,A,7,A,15,15,20
8,11A:12A,11,A,12,A,15,15,20
9,13A:17A,13,A,17,A,15,15,20
10,7A:4A,7,A,4,A,15,15,20
11,16A:2A,16,A,2,A,15,15,20
12,10B:11A,10,B,11,A,15,14,20
13,1A:13A,1,A,13,A,14,14,20
14,5A:2A,5,A,2,A,14,14,20
15,7A:19B,7,A,19,B,14,15,20
16,19A:12A,19,A,12,A,15,15,20
17,19A:10B,19,A,10,B,15,16,20
18,0A:8B,0,A,8,B,16,17,20
19,15A:14A,15,A,14,A,17,17,20
20,9B:11B,9,B,11,B,17,17,20
21,11B:12A,11,B,12,A,17,16,20
22,9B:18B,9,B,18,B,16,16,20
23,13A:2A,13,A,2,A,16,16,20
24,15A:9B,15,A,9,B,16,17,20
25,16A:2A,16,A,2,A,17,17,20
26,1A:4A,1,A,4,A,17,17,20
27,7A:4A,7,A,4,A,17,17,20
28,14A:10A,14,A,10,A,17,17,20
29,7A:2A,7,A,2,A,17,17,20
30,0A:9A,0,A,9,A,17,17,20
31,9A:8A,9,A,8,A,17,17,20
32,2A:2A,2,A,2,A,17,17,20
33,3A:14A,3,A,14,A,17,17,20
34,11B:16A,11,B,16,A,17,16,20
35,8A:0A,8,A,0,A,16,16,20
36,1A:17A,1,A,17,A,16,16,20
37,1A:19A,1,A,19,A,16,16,20
38,16B:12B,16,B,12,B,16,16,20
39,0A:13A,0,A,13,A,16,16,20
40,8A:2A,8,A,2,A,16,16,20
41,14A:17A,14,A,17,A,16,16,20
42,18B:7A,18,B,7,A,16,15,20
43,11B:5A,11,B,5,A,15,14,20
44,13A:5B,13,A,5,B,14,15,20
45,3A:9A,3,A,9,A,15,15,20
46,5A:4A,5,A,4,A,15,15,20
47,1A:13A,1,A,13,A,15,15,20
48,5A:9A,5,A,9,A,15,15,20
49,10A:2A,10,A,2,A,15,15,20
50,7B:7B,7,B,7,B,15,15,20
