step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
151,19B:0B,19,B,0,B,5,5,20
152,15B:12B,15,B,12,B,5,5,20
153,16B:9B,16,B,9,B,5,5,20
154,1B:16B,1,B,16,B,5,5,20
155,19B:13B,19,B,13,B,5,5,20
156,9B:1B,9,B,1,B,5,5,20
157,19B:4A,19,B,4,A,5,4,20
158,14B:2A,14,B,2,A,4,3,20
159,0B:7B,0,B,7,B,3,3,20
160,17B:16B,17,B,16,B,3,3,20
161,8B:11A,8,B,11,A,3,2,20
162,9B:2B,9,B,2,B,2,2,20
163,11B:16B,11,B,16,B,2,2,20
164,2B:12B,2,B,12,B,2,2,20
165,1B:18A,1,B,18,A,2,1,20
166,1B:4B,1,B,4,B,1,1,20
167,4B:8B,4,B,8,B,1,1,20
168,17B:12B,17,B,12,B,1,1,20
169,14B:10B,14,B,10,B,1,1,20
170,6B:8B,6,B,8,B,1,1,20
171,4B:6B,4,B,6,B,1,1,20
172,2B:18B,2,B,18,B,1,1,20
173,2B:3B,2,B,3,B,1,1,20
174,3B:14B,3,B,14,B,1,1,20
175,6B:3B,6,B,3,B,1,1,20
176,10B:6B,10,B,6,B,1,1,20
177,9B:14B,9,B,14,B,1,1,20
178,5A:3B,5,A,3,B,1,2,20
179,1B:9B,1,B,9,B,2,2,20
180,16B:19B,16,B,19,B,2,2,20
181,0B:10B,0,B,10,B,2,2,20
182,2B:7B,2,B,7,B,2,2,20
183,19B:12B,19,B,12,B,2,2,20
184,10B:9B,10,B,9,B,2,2,20
185,5A:5A,5,A,5,A,2,2,20
186,0B:12B,0,B,12,B,2,2,20
187,17B:17B,17,B,17,B,2,2,20
188,15B:7B,15,B,7,B,2,2,20
189,1B:3A,1,B,3,A,2,1,20
190,16B:4B,16,B,4,B,1,1,20
191,2B:1B,2,B,1,B,1,1,20
192,16B:7B,16,B,7,B,1,1,20
193,2B:12B,2,B,12,B,1,1,20
194,7B:2B,7,B,2,B,1,1,20
195,11B:8B,11,B,8,B,1,1,20
196,18B:2B,18,B,2,B,1,1,20
197,0B:2B,0,B,2,B,1,1,20
198,3B:14B,3,B,14,B,1,1,20
199,16B:2B,16,B,2,B,1,1,20
200,18B:10B,18,B,10,B,1,1,20
201,2B:14B,2,B,14,B,1,1,20
202,0B:18B,0,B,18,B,1,1,20
203,8B:12B,8,B,12,B,1,1,20
204,10B:12B,10,B,12,B,1,1,20
205,13B:5A,13,B,5,A,1,0,20
