step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
105,7A:16A,7,A,16,A,10,10,20
106,0B:5B,0,B,5,B,10,10,20
107,1A:6A,1,A,6,A,10,10,20
108,15B:19B,15,B,19,B,10,10,20
109,5B:14A,5,B,14,A,10,9,20
110,13B:0B,13,B,0,B,9,9,20
111,1A:8B,1,A,8,B,9,10,20
112,13B:11A,13,B,11,A,10,9,20
113,17A:0B,17,A,0,B,9,10,20
114,5B:12A,5,B,12,A,10,9,20
115,4B:12B,4,B,12,B,9,9,20
116,10B:3A,10,B,3,A,9,8,20
117,18B:15B,18,B,15,B,8,8,20
118,17A:17A,17,A,17,A,8,8,20
119,1A:6A,1,A,6,A,8,8,20
120,9B:14B,9,B,14,B,8,8,20
121,11B:0A,11,B,0,A,8,7,20
122,0B:16A,0,B,16,A,7,6,20
123,6A:15B,6,A,15,B,6,7,20
124,7A:5B,7,A,5,B,7,8,20
125,0B:11B,0,B,11,B,8,8,20
126,7A:9B,7,A,9,B,8,9,20
127,4B:16B,4,B,16,B,9,9,20
128,5A:1A,5,A,1,A,9,9,20
129,12B:12B,12,B,12,B,9,9,20
130,17A:0B,17,A,0,B,9,10,20
131,18B:8A,18,B,8,A,10,9,20
132,4B:10B,4,B,10,B,9,9,20
133,17A:4B,17,A,4,B,9,10,20
134,1A:12B,1,A,12,B,10,11,20
135,10B:19B,10,B,19,B,11,11,20
136,17A:7A,17,A,7,A,11,11,20
137,8B:18B,8,B,18,B,11,11,20
138,2A:9A,2,A,9,A,11,11,20
139,18B:10B,18,B,10,B,11,11,20
140,8B:4A,8,B,4,A,11,10,20
141,4B:4B,4,B,4,B,10,10,20
142,11B:6A,11,B,6,A,10,9,20
143,17A:9A,17,A,9,A,9,9,20
144,13B:16B,13,B,16,B,9,9,20
145,18B:13B,18,B,13,B,9,9,20
146,19B:4B,19,B,4,B,9,9,20
147,13B:18B,13,B,18,B,9,9,20
148,18B:10B,18,B,10,B,9,9,20
149,1A:17A,1,A,17,A,9,9,20
150,18B:3B,18,B,3,B,9,9,20
151,3B:4B,3,B,4,B,9,9,20
152,14B:10B,14,B,10,B,9,9,20
153,17A:13B,17,A,13,B,9,10,20
154,19B:9A,19,B,9,A,10,9,20
155,8B:8B,8,B,8,B,9,9,20
156,2A:6B,2,A,6,B,9,10,20
157,2A:5A,2,A,5,A,10,10,20
158,0A:19B,0,A,19,B,10,11,20
159,12A:19A,12,A,19,A,11,11,20
160,11B:7A,11,B,7,A,11,10,20
161,11B:7B,11,B,7,B,10,10,20
162,13A:11B,13,A,11,B,10,11,20
163,1A:15A,1,A,15,A,11,11,20
164,2A:19A,2,A,19,A,11,11,20
165,9B:11A,9,B,11,A,11,10,20
166,3B:12A,3,B,12,A,10,9,20
167,9B:4B,9,B,4,B,9,9,20
168,3B:7B,3,B,7,B,9,9,20
169,0A:0A,0,A,0,A,9,9,20
170,18B:13A,18,B,13,A,9,8,20
171,4B:6A,4,B,6,A,8,7,20
172,15A:2A,15,A,2,A,7,7,20
173,3B:14B,3,B,14,B,7,7,20
174,17A:15A,17,A,15,A,7,7,20
175,13B:14B,13,B,14,B,7,7,20
176,17A:13B,17,A,13,B,7,8,20
177,8B:1A,8,B,1,A,8,7,20
178,12B:12B,12,B,12,B,7,7,20
179,14B:12B,14,B,12,B,7,7,20
180,12B:18B,12,B,18,B,7,7,20
181,11B:16B,11,B,16,B,7,7,20
182,12B:1B,12,B,1,B,7,7,20
183,10B:14B,10,B,14,B,7,7,20
184,9B:1B,9,B,1,B,7,7,20
185,17A:7B,17,A,7,B,7,8,20
186,10B:12B,10,B,12,B,8,8,20
187,19A:1B,19,A,1,B,8,9,20
188,11B:16B,11,B,16,B,9,9,20
189,15A:1A,15,A,1,A,9,9,20
190,3B:14B,3,B,14,B,9,9,20
191,7A:9B,7,A,9,B,9,10,20
192,15A:9A,15,A,9,A,10,10,20
193,9A:13A,9,A,13,A,10,10,20
194,5A:1A,5,A,1,A,10,10,20
195,13A:4B,13,A,4,B,10,11,20
196,9A:14B,9,A,14,B,11,12,20
197,1A:16B,1,A,16,B,12,13,20
198,2A:18B,2,A,18,B,13,14,20
199,18A:17A,18,A,17,A,14,14,20
200,2A:13A,2,A,13,A,14,14,20
201,6B:0A,6,B,0,A,14,13,20
202,3B:18A,3,B,18,A,13,12,20
203,17A:6B,17,A,6,B,12,13,20
204,17A:2A,17,A,2,A,13,13,20
205,5A:5A,5,A,5,A,13,13,20
206,14A:3B,14,A,3,B,13,14,20
207,1A:14A,1,A,14,A,14,14,20
208,12B:2A,12,B,2,A,14,13,20
209,10B:12B,10,B,12,B,13,13,20
210,14A:16A,14,A,16,A,13,13,20
211,12B:5A,12,B,5,A,13,12,20
212,7A:12B,7,A,12,B,12,13,20
213,0B:5B,0,B,5,B,13,13,20
214,18B:18B,18,B,18,B,13,13,20
215,17A:4A,17,A,4,A,13,13,20
216,3A:4A,3,A,4,A,13,13,20
217,3A:1A,3,A,1,A,13,13,20
218,8B:9A,8,B,9,A,13,12,20
219,14A:14A,14,A,14,A,12,12,20
220,5B:5B,5,B,5,B,12,12,20
221,2B:4A,2,B,4,A,12,11,20
222,19A:0B,19,A,0,B,11,12,20
223,12A:8B,12,A,8,B,12,13,20
224,0A:15A,0,A,15,A,13,13,20
225,17A:17A,17,A,17,A,13,13,20
226,16A:19A,16,A,19,A,13,13,20
227,17A:7A,17,A,7,A,13,13,20
228,4B:15A,4,B,15,A,13,12,20
229,9B:14A,9,B,14,A,12,11,20
230,1A:19A,1,A,19,A,11,11,20
231,0A:17A,0,A,17,A,11,11,20
232,5B:17A,5,B,17,A,11,10,20
233,16A:6A,16,A,6,A,10,10,20
234,0A:4B,0,A,4,B,10,11,20
235,1A:11B,1,A,11,B,11,12,20
236,0A:1A,0,A,1,A,12,12,20
237,13A:19A,13,A,19,A,12,12,20
238,5B:2B,5,B,2,B,12,12,20
239,0A:13A,0,A,13,A,12,12,20
240,19A:5B,19,A,5,B,12,13,20
241,13A:19A,13,A,19,A,13,13,20
242,13A:19A,13,A,19,A,13,13,20
243,11A:17B,11,A,17,B,13,14,20
244,3A:14B,3,A,14,B,14,15,20
245,14A:11A,14,A,11,A,15,15,20
246,18B:2B,18,B,2,B,15,15,20
247,15B:10B,15,B,10,B,15,15,20
248,7A:12A,7,A,12,A,15,15,20
249,16A:13A,16,A,13,A,15,15,20
250,16A:2B,16,A,2,B,15,16,20
251,5A:4A,5,A,4,A,16,16,20
252,2A:8A,2,A,8,A,16,16,20
253,6A:13A,6,A,13,A,16,16,20
254,10B:6A,10,B,6,A,16,15,20
255,12A:3A,12,A,3,A,15,15,20
256,11A:16A,11,A,16,A,15,15,20
257,19A:15B,19,A,15,B,15,16,20
258,14A:19A,14,A,19,A,16,16,20
259,18B:9B,18,B,9,B,16,16,20
260,8A:10B,8,A,10,B,16,17,20
261,5A:18B,5,A,18,B,17,18,20
262,19A:11A,19,A,11,A,18,18,20
263,18A:19A,18,A,19,A,18,18,20
264,11A:16A,11,A,16,A,18,18,20
265,14A:15A,14,A,15,A,18,18,20
266,9B:5A,9,B,5,A,18,17,20
267,17A:7A,17,A,7,A,17,17,20
268,14A:6B,14,A,6,B,17,18,20
269,0A:0A,0,A,0,A,18,18,20
270,9B:3A,9,B,3,A,18,17,20
271,14A:6A,14,A,6,A,17,17,20
272,16A:13A,16,A,13,A,17,17,20
273,8A:10A,8,A,10,A,17,17,20
274,7A:6A,7,A,6,A,17,17,20
275,0A:6A,0,A,6,A,17,17,20
276,13A:8A,13,A,8,A,17,17,20
277,15A:9B,15,A,9,B,17,18,20
278,6A:17A,6,A,17,A,18,18,20
279,6A:0A,6,A,0,A,18,18,20
280,2A:10A,2,A,10,A,18,18,20
281,6A:18A,6,A,18,A,18,18,20
282,12A:0A,12,A,0,A,18,18,20
283,16A:6A,16,A,6,A,18,18,20
284,6A:10A,6,A,10,A,18,18,20
285,18A:15A,18,A,15,A,18,18,20
286,18A:1A,18,A,1,A,18,18,20
287,12A:15A,12,A,15,A,18,18,20
288,3B:14A,3,B,14,A,18,17,20
289,17A:17A,17,A,17,A,17,17,20
290,17A:14B,17,A,14,B,17,18,20
291,15A:13A,15,A,13,A,18,18,20
292,18A:1A,18,A,1,A,18,18,20
293,16A:9A,16,A,9,A,18,18,20
294,11A:10A,11,A,10,A,18,18,20
295,11A:0A,11,A,0,A,18,18,20
296,4A:10A,4,A,10,A,18,18,20
297,16A:11A,16,A,11,A,18,18,20
298,1A:4A,1,A,4,A,18,18,20
299,5B:0A,5,B,0,A,18,17,20
300,6A:12A,6,A,12,A,17,17,20
301,12A:5B,12,A,5,B,17,18,20
302,11A:12A,11,A,12,A,18,18,20
303,3B:3B,3,B,3,B,18,18,20
304,17A:9A,17,A,9,A,18,18,20
305,14A:10A,14,A,10,A,18,18,20
306,14A:8A,14,A,8,A,18,18,20
307,8A:15A,8,A,15,A,18,18,20
308,17A:11A,17,A,11,A,18,18,20
309,9A:9A,9,A,9,A,18,18,20
310,4A:9A,4,A,9,A,18,18,20
311,3B:11A,3,B,11,A,18,17,20
312,15A:6A,15,A,6,A,17,17,20
313,18A:14A,18,A,14,A,17,17,20
314,10A:15A,10,A,15,A,17,17,20
315,18A:4A,18,A,4,A,17,17,20
316,3B:15A,3,B,15,A,17,16,20
317,14A:16A,14,A,16,A,16,16,20
318,6A:10A,6,A,10,A,16,16,20
319,2A:3B,2,A,3,B,16,17,20
320,16A:16A,16,A,16,A,17,17,20
321,13A:4A,13,A,4,A,17,17,20
322,4A:1A,4,A,1,A,17,17,20
323,9A:16A,9,A,16,A,17,17,20
324,2A:9A,2,A,9,A,17,17,20
325,18A:19A,18,A,19,A,17,17,20
326,17A:10A,17,A,10,A,17,17,20
327,9A:1A,9,A,1,A,17,17,20
328,2A:9A,2,A,9,A,17,17,20
329,0B:9A,0,B,9,A,17,16,20
330,12A:6A,12,A,6,A,16,16,20
331,6A:6A,6,A,6,A,16,16,20
332,5A:17A,5,A,17,A,16,16,20
333,6A:14A,6,A,14,A,16,16,20
334,13A:8A,13,A,8,A,16,16,20
335,3A:8A,3,A,8,A,16,16,20
336,2A:19A,2,A,19,A,16,16,20
337,11B:3A,11,B,3,A,16,15,20
338,4A:11B,4,A,11,B,15,16,20
339,11A:8A,11,A,8,A,16,16,20
340,2A:9B,2,A,9,B,16,17,20
341,11A:5A,11,A,5,A,17,17,20
342,1A:19A,1,A,19,A,17,17,20
343,17A:17A,17,A,17,A,17,17,20
344,8A:4A,8,A,4,A,17,17,20
345,0B:1A,0,B,1,A,17,16,20
346,2A:1B,2,A,1,B,16,17,20
347,1A:12A,1,A,12,A,17,17,20
348,3B:19A,3,B,19,A,17,16,20
349,17A:14A,17,A,14,A,16,16,20
350,12A:9A,12,A,9,A,16,16,20
351,6A:6A,6,A,6,A,16,16,20
352,14A:17A,14,A,17,A,16,16,20
353,1A:14A,1,A,14,A,16,16,20
354,11A:2A,11,A,2,A,16,16,20
355,16A:14A,16,A,14,A,16,16,20
356,1A:9A,1,A,9,A,16,16,20
357,13A:14A,13,A,14,A,16,16,20
358,9A:7A,9,A,7,A,16,16,20
359,2A:19B,2,A,19,B,16,17,20
360,5A:11A,5,A,11,A,17,17,20
361,7A:10A,7,A,10,A,17,17,20
362,15B:10A,15,B,10,A,17,16,20
363,9A:0B,9,A,0,B,16,17,20
364,1A:3B,1,A,3,B,17,18,20
365,6A:14A,6,A,14,A,18,18,20
366,16A:9A,16,A,9,A,18,18,20
367,15B:19A,15,B,19,A,18,17,20
368,11A:16A,11,A,16,A,17,17,20
369,2A:3A,2,A,3,A,17,17,20
370,6A:2A,6,A,2,A,17,17,20
371,15B:17A,15,B,17,A,17,16,20
372,9A:18A,9,A,18,A,16,16,20
373,8A:19B,8,A,19,B,16,17,20
374,4A:5A,4,A,5,A,17,17,20
375,19A:12A,19,A,12,A,17,17,20
376,1A:6A,1,A,6,A,17,17,20
377,16A:18A,16,A,18,A,17,17,20
378,8A:13A,8,A,13,A,17,17,20
379,11A:10B,11,A,10,B,17,18,20
380,10A:7A,10,A,7,A,18,18,20
381,3A:2A,3,A,2,A,18,18,20
382,14A:18A,14,A,18,A,18,18,20
383,16A:3A,16,A,3,A,18,18,20
384,11A:14A,11,A,14,A,18,18,20
385,6A:3A,6,A,3,A,18,18,20
386,16A:5A,16,A,5,A,18,18,20
387,6A:12A,6,A,12,A,18,18,20
388,1A:3A,1,A,3,A,18,18,20
389,13A:19A,13,A,19,A,18,18,20
390,15B:12A,15,B,12,A,18,17,20
391,6A:1A,6,A,1,A,17,17,20
392,1A:4A,1,A,4,A,17,17,20
393,17B:0A,17,B,0,A,17,16,20
394,15B:4A,15,B,4,A,16,15,20
395,9A:9A,9,A,9,A,15,15,20
396,7A:18A,7,A,18,A,15,15,20
397,8A:6A,8,A,6,A,15,15,20
398,13A:10A,13,A,10,A,15,15,20
399,6A:9A,6,A,9,A,15,15,20
400,18A:13A,18,A,13,A,15,15,20
401,14A:11A,14,A,11,A,15,15,20
402,19A:18A,19,A,18,A,15,15,20
403,0B:16A,0,B,16,A,15,14,20
404,8A:4B,8,A,4,B,14,15,20
405,17B:1A,17,B,1,A,15,14,20
406,7A:17B,7,A,17,B,14,15,20
407,19A:0B,19,A,0,B,15,16,20
408,14A:11A,14,A,11,A,16,16,20
409,2A:9A,2,A,9,A,16,16,20
410,17A:7A,17,A,7,A,16,16,20
411,8A:18A,8,A,18,A,16,16,20
412,7A:10A,7,A,10,A,16,16,20
413,14A:12B,14,A,12,B,16,17,20
414,7A:17A,7,A,17,A,17,17,20
415,4A:5A,4,A,5,A,17,17,20
416,9A:6A,9,A,6,A,17,17,20
417,11A:11A,11,A,11,A,17,17,20
418,16B:4A,16,B,4,A,17,16,20
419,5A:4B,5,A,4,B,16,17,20
420,2A:2A,2,A,2,A,17,17,20
421,12A:4A,12,A,4,A,17,17,20
422,14A:15B,14,A,15,B,17,18,20
423,13A:4A,13,A,4,A,18,18,20
424,1B:13A,1,B,13,A,18,17,20
425,17A:19A,17,A,19,A,17,17,20
426,18A:19A,18,A,19,A,17,17,20
427,3A:16B,3,A,16,B,17,18,20
428,8A:14A,8,A,14,A,18,18,20
429,7A:7A,7,A,7,A,18,18,20
430,3A:19A,3,A,19,A,18,18,20
431,0A:15A,0,A,15,A,18,18,20
432,16A:7A,16,A,7,A,18,18,20
433,14A:8A,14,A,8,A,18,18,20
434,8A:17A,8,A,17,A,18,18,20
435,11A:1B,11,A,1,B,18,19,20
436,19A:18A,19,A,18,A,19,19,20
437,9A:11A,9,A,11,A,19,19,20
438,2A:15A,2,A,15,A,19,19,20
439,19A:2A,19,A,2,A,19,19,20
440,2A:16A,2,A,16,A,19,19,20
441,19A:8A,19,A,8,A,19,19,20
442,9A:2A,9,A,2,A,19,19,20
443,10A:19A,10,A,19,A,19,19,20
444,1A:15A,1,A,15,A,19,19,20
445,12A:2A,12,A,2,A,19,19,20
446,13B:17A,13,B,17,A,19,18,20
447,15A:9A,15,A,9,A,18,18,20
448,12A:10A,12,A,10,A,18,18,20
449,10A:0A,10,A,0,A,18,18,20
450,9A:16A,9,A,16,A,18,18,20
451,18A:18A,18,A,18,A,18,18,20
452,14A:13B,14,A,13,B,18,19,20
453,7A:9A,7,A,9,A,19,19,20
454,5A:1A,5,A,1,A,19,19,20
455,13A:19A,13,A,19,A,19,19,20
456,14A:18A,14,A,18,A,19,19,20
457,5A:15A,5,A,15,A,19,19,20
458,11A:18A,11,A,18,A,19,19,20
459,1A:9A,1,A,9,A,19,19,20
460,16A:19A,16,A,19,A,19,19,20
461,0A:15A,0,A,15,A,19,19,20
462,1A:16A,1,A,16,A,19,19,20
463,1A:8A,1,A,8,A,19,19,20
464,5A:19A,5,A,19,A,19,19,20
465,5A:8A,5,A,8,A,19,19,20
466,0A:3A,0,A,3,A,19,19,20
467,12A:18A,12,A,18,A,19,19,20
468,14A:14A,14,A,14,A,19,19,20
469,7A:5A,7,A,5,A,19,19,20
470,5A:7A,5,A,7,A,19,19,20
471,9A:16A,9,A,16,A,19,19,20
472,17B:10A,17,B,10,A,19,18,20
473,19A:4A,19,A,4,A,18,18,20
474,11A:4A,11,A,4,A,18,18,20
475,16A:13A,16,A,13,A,18,18,20
476,15A:7A,15,A,7,A,18,18,20
477,13A:5A,13,A,5,A,18,18,20
478,4A:11A,4,A,11,A,18,18,20
479,1A:8A,1,A,8,A,18,18,20
480,15A:3A,15,A,3,A,18,18,20
481,1A:14A,1,A,14,A,18,18,20
482,7A:9A,7,A,9,A,18,18,20
483,9A:17B,9,A,17,B,18,19,20
484,4A:12A,4,A,12,A,19,19,20
485,9A:4A,9,A,4,A,19,19,20
486,10B:13A,10,B,13,A,19,18,20
487,0A:14A,0,A,14,A,18,18,20
488,7A:10B,7,A,10,B,18,19,20
489,19A:1A,19,A,1,A,19,19,20
490,1A:17A,1,A,17,A,19,19,20
491,12A:13B,12,A,13,B,19,20,20
