step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
152,6A:16B,6,A,16,B,11,12,20
153,16A:10A,16,A,10,A,12,12,20
154,3B:9B,3,B,9,B,12,12,20
155,7A:13A,7,A,13,A,12,12,20
156,4B:2A,4,B,2,A,12,11,20
157,16A:17B,16,A,17,B,11,12,20
158,4B:8B,4,B,8,B,12,12,20
159,0A:18B,0,A,18,B,12,13,20
160,8B:7A,8,B,7,A,13,12,20
161,12A:2B,12,A,2,B,12,13,20
162,14A:18A,14,A,18,A,13,13,20
163,1A:10A,1,A,10,A,13,13,20
164,5B:18A,5,B,18,A,13,12,20
165,16A:15B,16,A,15,B,12,13,20
166,8B:11A,8,B,11,A,13,12,20
167,15A:9B,15,A,9,B,12,13,20
168,10A:9A,10,A,9,A,13,13,20
169,8B:17A,8,B,17,A,13,12,20
170,6A:13A,6,A,13,A,12,12,20
171,8B:19A,8,B,19,A,12,11,20
172,10A:17B,10,A,17,B,11,12,20
173,3B:0A,3,B,0,A,12,11,20
174,12A:16A,12,A,16,A,11,11,20
175,17A:18B,17,A,18,B,11,12,20
176,10A:14A,10,A,14,A,12,12,20
177,5B:17A,5,B,17,A,12,11,20
178,16A:13A,16,A,13,A,11,11,20
179,18A:1A,18,A,1,A,11,11,20
180,10A:11B,10,A,11,B,11,12,20
181,9A:7B,9,A,7,B,12,13,20
182,3B:9A,3,B,9,A,13,12,20
183,16A:13A,16,A,13,A,12,12,20
184,6A:2A,6,A,2,A,12,12,20
185,12A:13A,12,A,13,A,12,12,20
186,5B:9B,5,B,9,B,12,12,20
187,12A:8B,12,A,8,B,12,13,20
188,13A:7A,13,A,7,A,13,13,20
189,8A:3B,8,A,3,B,13,14,20
190,3A:0B,3,A,0,B,14,15,20
191,4B:9B,4,B,9,B,15,15,20
192,9B:17B,9,B,17,B,15,15,20
193,19B:13A,19,B,13,A,15,14,20
194,12A:1A,12,A,1,A,14,14,20
195,3A:8A,3,A,8,A,14,14,20
196,2A:8A,2,A,8,A,14,14,20
197,15A:8A,15,A,8,A,14,14,20
198,13B:5B,13,B,5,B,14,14,20
199,12A:1A,12,A,1,A,14,14,20
200,19B:15A,19,B,15,A,14,13,20
201,15B:1A,15,B,1,A,13,12,20
202,17B:2A,17,B,2,A,12,11,20
203,6A:9B,6,A,9,B,11,12,20
204,17B:13B,17,B,13,B,12,12,20
205,17B:2B,17,B,2,B,12,12,20
206,7A:4B,7,A,4,B,12,13,20
207,4A:18A,4,A,18,A,13,13,20
208,14A:3A,14,A,3,A,13,13,20
209,10A:18A,10,A,18,A,13,13,20
210,18A:16A,18,A,16,A,13,13,20
211,5B:2B,5,B,2,B,13,13,20
212,4A:3A,4,A,3,A,13,13,20
213,15B:10A,15,B,10,A,13,12,20
214,6A:18A,6,A,18,A,12,12,20
215,14A:7A,14,A,7,A,12,12,20
216,18A:6A,18,A,6,A,12,12,20
217,2B:5B,2,B,5,B,12,12,20
218,4A:8A,4,A,8,A,12,12,20
219,8A:8A,8,A,8,A,12,12,20
220,17B:1B,17,B,1,B,12,12,20
221,9A:11A,9,A,11,A,12,12,20
222,13B:3A,13,B,3,A,12,11,20
223,6A:13B,6,A,13,B,11,12,20
224,9A:7A,9,A,7,A,12,12,20
225,19B:4A,19,B,4,A,12,11,20
226,7A:11A,7,A,11,A,11,11,20
227,16A:0A,16,A,0,A,11,11,20
228,12A:19B,12,A,19,B,11,12,20
229,0A:1B,0,A,1,B,12,13,20
230,13A:7A,13,A,7,A,13,13,20
231,5B:12A,5,B,12,A,13,12,20
232,6A:11A,6,A,11,A,12,12,20
233,18A:3B,18,A,3,B,12,13,20
234,10B:7A,10,B,7,A,13,12,20
235,17B:12B,17,B,12,B,12,12,20
236,0A:12B,0,A,12,B,12,13,20
237,18A:8A,18,A,8,A,13,13,20
238,6A:7B,6,A,7,B,13,14,20
239,6A:5B,6,A,5,B,14,15,20
240,18A:10B,18,A,10,B,15,16,20
241,17B:13A,17,B,13,A,16,15,20
242,15B:8A,15,B,8,A,15,14,20
243,17B:15B,17,B,15,B,14,14,20
244,9A:13B,9,A,13,B,14,15,20
245,18A:10A,18,A,10,A,15,15,20
246,14A:3A,14,A,3,A,15,15,20
247,16A:8B,16,A,8,B,15,16,20
248,10A:11A,10,A,11,A,16,16,20
249,8A:17B,8,A,17,B,16,17,20
250,14A:14A,14,A,14,A,17,17,20
251,13A:1A,13,A,1,A,17,17,20
252,12A:5A,12,A,5,A,17,17,20
253,12A:4B,12,A,4,B,17,18,20
254,0A:6A,0,A,6,A,18,18,20
255,12A:10A,12,A,10,A,18,18,20
256,11A:3A,11,A,3,A,18,18,20
257,3A:16A,3,A,16,A,18,18,20
258,14A:4A,14,A,4,A,18,18,20
259,16A:13A,16,A,13,A,18,18,20
260,15B:10A,15,B,10,A,18,17,20
261,9A:4A,9,A,4,A,17,17,20
262,5A:18A,5,A,18,A,17,17,20
263,16A:9A,16,A,9,A,17,17,20
264,3A:13A,3,A,13,A,17,17,20
265,7A:12A,7,A,12,A,17,17,20
266,17A:18A,17,A,18,A,17,17,20
267,4A:0A,4,A,0,A,17,17,20
268,18A:19A,18,A,19,A,17,17,20
269,12A:2B,12,A,2,B,17,18,20
270,19A:6A,19,A,6,A,18,18,20
271,5A:5A,5,A,5,A,18,18,20
272,0A:19A,0,A,19,A,18,18,20
273,8A:8A,8,A,8,A,18,18,20
274,2A:11A,2,A,11,A,18,18,20
275,3A:18A,3,A,18,A,18,18,20
276,2A:16A,2,A,16,A,18,18,20
277,8A:14A,8,A,14,A,18,18,20
278,16A:15B,16,A,15,B,18,19,20
279,2A:6A,2,A,6,A,19,19,20
280,3A:8A,3,A,8,A,19,19,20
281,5A:15A,5,A,15,A,19,19,20
282,7A:13A,7,A,13,A,19,19,20
283,17A:19A,17,A,19,A,19,19,20
284,4A:9A,4,A,9,A,19,19,20
285,14A:6A,14,A,6,A,19,19,20
286,8A:13A,8,A,13,A,19,19,20
287,15A:0A,15,A,0,A,19,19,20
288,5A:8A,5,A,8,A,19,19,20
289,4A:14A,4,A,14,A,19,19,20
290,18A:11A,18,A,11,A,19,19,20
291,11A:14A,11,A,14,A,19,19,20
292,1A:15A,1,A,15,A,19,19,20
293,2A:10B,2,A,10,B,19,20,20
