step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
172,17B:5B,17,B,5,B,3,3,20
173,15B:17B,15,B,17,B,3,3,20
174,7B:10B,7,B,10,B,3,3,20
175,13B:17B,13,B,17,B,3,3,20
176,19A:14B,19,A,14,B,3,4,20
177,18B:10B,18,B,10,B,4,4,20
178,10B:10B,10,B,10,B,4,4,20
179,16B:13B,16,B,13,B,4,4,20
180,15B:13B,15,B,13,B,4,4,20
181,16B:10B,16,B,10,B,4,4,20
182,12B:18B,12,B,18,B,4,4,20
183,10B:12B,10,B,12,B,4,4,20
184,15B:8B,15,B,8,B,4,4,20
185,7B:14A,7,B,14,A,4,3,20
186,8B:12B,8,B,12,B,3,3,20
187,0A:1B,0,A,1,B,3,4,20
188,19A:19A,19,A,19,A,4,4,20
189,0A:4B,0,A,4,B,4,5,20
190,19A:9A,19,A,9,A,5,5,20
191,0A:7B,0,A,7,B,5,6,20
192,4A:10B,4,A,10,B,6,7,20
193,0A:8B,0,A,8,B,7,8,20
194,18B:16B,18,B,16,B,8,8,20
195,11B:18B,11,B,18,B,8,8,20
196,3B:1A,3,B,1,A,8,7,20
197,9A:4A,9,A,4,A,7,7,20
198,2B:11B,2,B,11,B,7,7,20
199,17B:7A,17,B,7,A,7,6,20
200,4A:9A,4,A,9,A,6,6,20
201,1B:12B,1,B,12,B,6,6,20
202,11B:6B,11,B,6,B,6,6,20
203,14B:10A,14,B,10,A,6,5,20
204,15B:5B,15,B,5,B,5,5,20
205,10B:18B,10,B,18,B,5,5,20
206,16B:3B,16,B,3,B,5,5,20
207,12B:9A,12,B,9,A,5,4,20
208,0A:18B,0,A,18,B,4,5,20
209,7B:1B,7,B,1,B,5,5,20
210,18A:10B,18,A,10,B,5,6,20
211,6B:13B,6,B,13,B,6,6,20
212,8A:3B,8,A,3,B,6,7,20
213,17B:7B,17,B,7,B,7,7,20
214,14B:19A,14,B,19,A,7,6,20
215,18A:12B,18,A,12,B,6,7,20
216,1B:16B,1,B,16,B,7,7,20
217,1B:17B,1,B,17,B,7,7,20
218,11B:10A,11,B,10,A,7,6,20
219,10B:7B,10,B,7,B,6,6,20
220,3A:12A,3,A,12,A,6,6,20
221,19B:19B,19,B,19,B,6,6,20
222,11B:2B,11,B,2,B,6,6,20
223,4A:9B,4,A,9,B,6,7,20
224,15B:4A,15,B,4,A,7,6,20
225,2B:2B,2,B,2,B,6,6,20
226,9A:1B,9,A,1,B,6,7,20
227,11B:8A,11,B,8,A,7,6,20
228,2B:16B,2,B,16,B,6,6,20
229,8B:4B,8,B,4,B,6,6,20
230,15B:15B,15,B,15,B,6,6,20
231,11B:15B,11,B,15,B,6,6,20
232,8B:18A,8,B,18,A,6,5,20
233,4B:19B,4,B,19,B,5,5,20
234,19B:16B,19,B,16,B,5,5,20
235,5B:2B,5,B,2,B,5,5,20
236,5B:13B,5,B,13,B,5,5,20
237,6B:18B,6,B,18,B,5,5,20
238,2B:13B,2,B,13,B,5,5,20
239,8B:11B,8,B,11,B,5,5,20
240,4B:11B,4,B,11,B,5,5,20
241,12A:0A,12,A,0,A,5,5,20
242,15B:5B,15,B,5,B,5,5,20
243,19B:19B,19,B,19,B,5,5,20
244,16B:14B,16,B,14,B,5,5,20
245,12A:14B,12,A,14,B,5,6,20
246,1A:7B,1,A,7,B,6,7,20
247,4B:11B,4,B,11,B,7,7,20
248,3A:2B,3,A,2,B,7,8,20
249,2A:1A,2,A,1,A,8,8,20
250,5B:19B,5,B,19,B,8,8,20
251,18B:9A,18,B,9,A,8,7,20
252,0A:3A,0,A,3,A,7,7,20
253,6B:15B,6,B,15,B,7,7,20
254,0A:6B,0,A,6,B,7,8,20
255,15B:6A,15,B,6,A,8,7,20
256,4B:16B,4,B,16,B,7,7,20
257,15B:17B,15,B,17,B,7,7,20
258,10B:4B,10,B,4,B,7,7,20
259,14A:0A,14,A,0,A,7,7,20
260,8B:16B,8,B,16,B,7,7,20
261,1A:5B,1,A,5,B,7,8,20
262,1A:6B,1,A,6,B,8,9,20
263,16B:19B,16,B,19,B,9,9,20
264,6A:14A,6,A,14,A,9,9,20
265,13B:0A,13,B,0,A,9,8,20
266,1A:8B,1,A,8,B,8,9,20
267,13B:11B,13,B,11,B,9,9,20
268,17B:0B,17,B,0,B,9,9,20
269,6A:12A,6,A,12,A,9,9,20
270,4B:12A,4,B,12,A,9,8,20
271,10B:3A,10,B,3,A,8,7,20
272,18B:15B,18,B,15,B,7,7,20
273,17B:17B,17,B,17,B,7,7,20
274,1A:6A,1,A,6,A,7,7,20
275,10B:14A,10,B,14,A,7,6,20
276,11B:0B,11,B,0,B,6,6,20
277,0B:16B,0,B,16,B,6,6,20
278,6A:15B,6,A,15,B,6,7,20
279,8A:5A,8,A,5,A,7,7,20
280,0B:11B,0,B,11,B,7,7,20
281,7A:9B,7,A,9,B,7,8,20
282,4B:16B,4,B,16,B,8,8,20
283,5A:1A,5,A,1,A,8,8,20
284,13B:12B,13,B,12,B,8,8,20
285,18B:0B,18,B,0,B,8,8,20
286,19B:8A,19,B,8,A,8,7,20
287,4B:10B,4,B,10,B,7,7,20
288,18B:4B,18,B,4,B,7,7,20
289,1A:12B,1,A,12,B,7,8,20
290,10B:19B,10,B,19,B,8,8,20
291,17B:7A,17,B,7,A,8,7,20
292,8B:18B,8,B,18,B,7,7,20
293,3B:9A,3,B,9,A,7,6,20
294,18B:10B,18,B,10,B,6,6,20
295,9B:4B,9,B,4,B,6,6,20
296,4B:4B,4,B,4,B,6,6,20
297,11B:6A,11,B,6,A,6,5,20
298,17B:9B,17,B,9,B,5,5,20
299,13B:16B,13,B,16,B,5,5,20
300,18B:13B,18,B,13,B,5,5,20
301,19B:4B,19,B,4,B,5,5,20
302,13B:18B,13,B,18,B,5,5,20
303,18B:10B,18,B,10,B,5,5,20
304,1A:17B,1,A,17,B,5,6,20
305,19B:3B,19,B,3,B,6,6,20
306,3B:4B,3,B,4,B,6,6,20
307,14B:10B,14,B,10,B,6,6,20
308,17A:13B,17,A,13,B,6,7,20
309,19B:9B,19,B,9,B,7,7,20
310,8B:8B,8,B,8,B,7,7,20
311,3B:6B,3,B,6,B,7,7,20
312,2A:5A,2,A,5,A,7,7,20
313,0B:19B,0,B,19,B,7,7,20
314,11B:19B,11,B,19,B,7,7,20
315,11B:7B,11,B,7,B,7,7,20
316,11B:7B,11,B,7,B,7,7,20
317,13A:11B,13,A,11,B,7,8,20
318,1A:15A,1,A,15,A,8,8,20
319,2A:19B,2,A,19,B,8,9,20
320,9B:11A,9,B,11,A,9,8,20
321,3B:12A,3,B,12,A,8,7,20
322,9B:4B,9,B,4,B,7,7,20
323,3B:7B,3,B,7,B,7,7,20
324,0B:0B,0,B,0,B,7,7,20
325,18B:13A,18,B,13,A,7,6,20
326,4B:6B,4,B,6,B,6,6,20
327,14B:2A,14,B,2,A,6,5,20
328,3B:14B,3,B,14,B,5,5,20
329,16B:15A,16,B,15,A,5,4,20
330,13B:14B,13,B,14,B,4,4,20
331,17A:13B,17,A,13,B,4,5,20
332,8B:1A,8,B,1,A,5,4,20
333,11B:12B,11,B,12,B,4,4,20
334,14B:12B,14,B,12,B,4,4,20
335,11B:18B,11,B,18,B,4,4,20
336,11B:16B,11,B,16,B,4,4,20
337,12B:1B,12,B,1,B,4,4,20
338,10B:14B,10,B,14,B,4,4,20
339,8B:1B,8,B,1,B,4,4,20
340,17A:7B,17,A,7,B,4,5,20
341,10B:12B,10,B,12,B,5,5,20
342,19A:1B,19,A,1,B,5,6,20
343,11B:16B,11,B,16,B,6,6,20
344,15B:1A,15,B,1,A,6,5,20
345,3B:14B,3,B,14,B,5,5,20
346,7A:9B,7,A,9,B,5,6,20
347,15B:9A,15,B,9,A,6,5,20
348,9B:13A,9,B,13,A,5,4,20
349,5A:1B,5,A,1,B,4,5,20
350,13B:4B,13,B,4,B,5,5,20
351,9B:14B,9,B,14,B,5,5,20
352,1A:16B,1,A,16,B,5,6,20
353,2B:18B,2,B,18,B,6,6,20
354,18B:17A,18,B,17,A,6,5,20
355,2B:13B,2,B,13,B,5,5,20
356,6B:0B,6,B,0,B,5,5,20
357,3B:18B,3,B,18,B,5,5,20
358,17B:6B,17,B,6,B,5,5,20
359,17B:2B,17,B,2,B,5,5,20
360,4B:5A,4,B,5,A,5,4,20
361,14B:3B,14,B,3,B,4,4,20
362,1A:14B,1,A,14,B,4,5,20
363,12B:2B,12,B,2,B,5,5,20
364,10B:12B,10,B,12,B,5,5,20
365,14A:16A,14,A,16,A,5,5,20
366,11B:5B,11,B,5,B,5,5,20
367,7A:12B,7,A,12,B,5,6,20
368,0B:5B,0,B,5,B,6,6,20
369,18B:18B,18,B,18,B,6,6,20
370,17B:4B,17,B,4,B,6,6,20
371,3B:4B,3,B,4,B,6,6,20
372,3B:1A,3,B,1,A,6,5,20
373,8B:9B,8,B,9,B,5,5,20
374,14A:14A,14,A,14,A,5,5,20
375,5B:5B,5,B,5,B,5,5,20
376,2B:4B,2,B,4,B,5,5,20
377,18B:0B,18,B,0,B,5,5,20
378,11B:8B,11,B,8,B,5,5,20
379,0B:15B,0,B,15,B,5,5,20
380,17B:17B,17,B,17,B,5,5,20
381,15B:19A,15,B,19,A,5,4,20
382,17B:7A,17,B,7,A,4,3,20
383,4B:15B,4,B,15,B,3,3,20
384,8B:14A,8,B,14,A,3,2,20
385,1B:19B,1,B,19,B,2,2,20
386,0B:17B,0,B,17,B,2,2,20
387,5B:17B,5,B,17,B,2,2,20
388,16A:6B,16,A,6,B,2,3,20
389,0B:4B,0,B,4,B,3,3,20
390,1B:11B,1,B,11,B,3,3,20
391,0B:1B,0,B,1,B,3,3,20
392,13B:19B,13,B,19,B,3,3,20
393,5B:2B,5,B,2,B,3,3,20
394,0B:13B,0,B,13,B,3,3,20
395,19B:5B,19,B,5,B,3,3,20
396,13B:19B,13,B,19,B,3,3,20
397,13B:19B,13,B,19,B,3,3,20
398,11B:17B,11,B,17,B,3,3,20
399,3B:14B,3,B,14,B,3,3,20
400,14B:11B,14,B,11,B,3,3,20
401,18B:2B,18,B,2,B,3,3,20
402,15B:10B,15,B,10,B,3,3,20
403,7B:12A,7,B,12,A,3,2,20
404,16A:13B,16,A,13,B,2,3,20
405,16A:2B,16,A,2,B,3,4,20
406,5B:4B,5,B,4,B,4,4,20
407,2A:8B,2,A,8,B,4,5,20
408,6A:13A,6,A,13,A,5,5,20
409,10B:6A,10,B,6,A,5,4,20
410,12B:3B,12,B,3,B,4,4,20
411,11B:16A,11,B,16,A,4,3,20
412,19B:15B,19,B,15,B,3,3,20
413,14B:19B,14,B,19,B,3,3,20
414,18B:9B,18,B,9,B,3,3,20
415,8A:10B,8,A,10,B,3,4,20
416,5B:18B,5,B,18,B,4,4,20
417,19B:11B,19,B,11,B,4,4,20
418,18B:19B,18,B,19,B,4,4,20
419,11B:16B,11,B,16,B,4,4,20
420,14B:15B,14,B,15,B,4,4,20
421,9B:5B,9,B,5,B,4,4,20
422,17B:7B,17,B,7,B,4,4,20
423,14B:6B,14,B,6,B,4,4,20
424,0B:0B,0,B,0,B,4,4,20
425,9B:3B,9,B,3,B,4,4,20
426,15B:6B,15,B,6,B,4,4,20
427,16B:13A,16,B,13,A,4,3,20
428,8A:10A,8,A,10,A,3,3,20
429,6B:6B,6,B,6,B,3,3,20
430,0B:6B,0,B,6,B,3,3,20
431,14B:8A,14,B,8,A,3,2,20
432,15B:9B,15,B,9,B,2,2,20
433,6B:17B,6,B,17,B,2,2,20
434,6B:0B,6,B,0,B,2,2,20
435,2A:10A,2,A,10,A,2,2,20
436,6B:18B,6,B,18,B,2,2,20
437,12B:0B,12,B,0,B,2,2,20
438,16B:6B,16,B,6,B,2,2,20
439,6B:10A,6,B,10,A,2,1,20
440,18B:15B,18,B,15,B,1,1,20
441,18B:1B,18,B,1,B,1,1,20
442,13B:15B,13,B,15,B,1,1,20
443,3B:14B,3,B,14,B,1,1,20
444,17B:17B,17,B,17,B,1,1,20
445,17B:14B,17,B,14,B,1,1,20
446,15B:13B,15,B,13,B,1,1,20
447,18B:1B,18,B,1,B,1,1,20
448,16B:9B,16,B,9,B,1,1,20
449,11B:10B,11,B,10,B,1,1,20
450,11B:0B,11,B,0,B,1,1,20
451,4B:10B,4,B,10,B,1,1,20
452,16B:11B,16,B,11,B,1,1,20
453,1B:4B,1,B,4,B,1,1,20
454,5B:0B,5,B,0,B,1,1,20
455,6B:12B,6,B,12,B,1,1,20
456,12B:5B,12,B,5,B,1,1,20
457,11B:12B,11,B,12,B,1,1,20
458,3B:3B,3,B,3,B,1,1,20
459,17B:9B,17,B,9,B,1,1,20
460,14B:10B,14,B,10,B,1,1,20
461,14B:8B,14,B,8,B,1,1,20
462,8B:15B,8,B,15,B,1,1,20
463,17B:11B,17,B,11,B,1,1,20
464,9B:9B,9,B,9,B,1,1,20
465,4B:9B,4,B,9,B,1,1,20
466,3B:11B,3,B,11,B,1,1,20
467,15B:6B,15,B,6,B,1,1,20
468,18B:14B,18,B,14,B,1,1,20
469,10B:15B,10,B,15,B,1,1,20
470,18B:4B,18,B,4,B,1,1,20
471,4B:15B,4,B,15,B,1,1,20
472,14B:16B,14,B,16,B,1,1,20
473,6B:10B,6,B,10,B,1,1,20
474,3B:3B,3,B,3,B,1,1,20
475,16B:16B,16,B,16,B,1,1,20
476,13B:4B,13,B,4,B,1,1,20
477,4B:1B,4,B,1,B,1,1,20
478,9B:16B,9,B,16,B,1,1,20
479,2A:9B,2,A,9,B,1,2,20
480,18B:19B,18,B,19,B,2,2,20
481,17B:10B,17,B,10,B,2,2,20
482,9A:1B,9,A,1,B,2,3,20
483,2A:9A,2,A,9,A,3,3,20
484,0B:9A,0,B,9,A,3,2,20
485,12B:6B,12,B,6,B,2,2,20
486,6B:6B,6,B,6,B,2,2,20
487,6B:17B,6,B,17,B,2,2,20
488,6B:14B,6,B,14,B,2,2,20
489,13B:8B,13,B,8,B,2,2,20
490,3B:8B,3,B,8,B,2,2,20
491,2A:19B,2,A,19,B,2,3,20
492,11B:3B,11,B,3,B,3,3,20
493,4B:11B,4,B,11,B,3,3,20
494,11B:8B,11,B,8,B,3,3,20
495,3B:9B,3,B,9,B,3,3,20
496,11B:5B,11,B,5,B,3,3,20
497,1A:19A,1,A,19,A,3,3,20
498,17B:17B,17,B,17,B,3,3,20
499,9B:4B,9,B,4,B,3,3,20
500,0B:1A,0,B,1,A,3,2,20
501,2A:1B,2,A,1,B,2,3,20
502,1A:12B,1,A,12,B,3,4,20
503,3B:19A,3,B,19,A,4,3,20
504,17B:14B,17,B,14,B,3,3,20
505,12A:9B,12,A,9,B,3,4,20
506,6B:6B,6,B,6,B,4,4,20
507,14B:17B,14,B,17,B,4,4,20
508,1A:14B,1,A,14,B,4,5,20
509,11B:2A,11,B,2,A,5,4,20
510,16B:14A,16,B,14,A,4,3,20
511,2B:9A,2,B,9,A,3,2,20
512,13B:14B,13,B,14,B,2,2,20
513,9B:7B,9,B,7,B,2,2,20
514,3B:19B,3,B,19,B,2,2,20
515,5B:11B,5,B,11,B,2,2,20
516,7B:10B,7,B,10,B,2,2,20
517,15B:10B,15,B,10,B,2,2,20
518,9B:0B,9,B,0,B,2,2,20
519,1A:3B,1,A,3,B,2,3,20
520,7B:14B,7,B,14,B,3,3,20
521,17B:9B,17,B,9,B,3,3,20
522,15B:19B,15,B,19,B,3,3,20
523,11B:16B,11,B,16,B,3,3,20
524,2B:3A,2,B,3,A,3,2,20
525,6B:2B,6,B,2,B,2,2,20
526,15B:17B,15,B,17,B,2,2,20
527,9B:18B,9,B,18,B,2,2,20
528,8B:19B,8,B,19,B,2,2,20
529,5B:5B,5,B,5,B,2,2,20
530,19B:12A,19,B,12,A,2,1,20
531,1A:6B,1,A,6,B,1,2,20
532,16B:18B,16,B,18,B,2,2,20
533,8B:13B,8,B,13,B,2,2,20
534,11B:10B,11,B,10,B,2,2,20
535,11B:7B,11,B,7,B,2,2,20
536,3B:2B,3,B,2,B,2,2,20
537,14B:18B,14,B,18,B,2,2,20
538,16B:3B,16,B,3,B,2,2,20
539,12B:14B,12,B,14,B,2,2,20
540,6A:3B,6,A,3,B,2,3,20
541,16B:5B,16,B,5,B,3,3,20
542,6A:12B,6,A,12,B,3,4,20
543,1A:3A,1,A,3,A,4,4,20
544,14B:19B,14,B,19,B,4,4,20
545,15B:12A,15,B,12,A,4,3,20
546,7B:1A,7,B,1,A,3,2,20
547,1B:4B,1,B,4,B,2,2,20
548,17B:0B,17,B,0,B,2,2,20
549,15B:4B,15,B,4,B,2,2,20
550,9B:9B,9,B,9,B,2,2,20
551,8B:18B,8,B,18,B,2,2,20
552,9B:6A,9,B,6,A,2,1,20
553,13B:10B,13,B,10,B,1,1,20
554,6B:9B,6,B,9,B,1,1,20
555,18B:13B,18,B,13,B,1,1,20
556,14B:11B,14,B,11,B,1,1,20
557,19B:18B,19,B,18,B,1,1,20
558,0B:16B,0,B,16,B,1,1,20
559,8B:4B,8,B,4,B,1,1,20
560,17B:1B,17,B,1,B,1,1,20
561,7B:17B,7,B,17,B,1,1,20
562,19B:0B,19,B,0,B,1,1,20
563,14B:11B,14,B,11,B,1,1,20
564,2B:9B,2,B,9,B,1,1,20
565,17B:7B,17,B,7,B,1,1,20
566,8B:18B,8,B,18,B,1,1,20
567,8B:10B,8,B,10,B,1,1,20
568,14B:12B,14,B,12,B,1,1,20
569,7B:17B,7,B,17,B,1,1,20
570,4B:5B,4,B,5,B,1,1,20
571,9B:6B,9,B,6,B,1,1,20
572,11B:11B,11,B,11,B,1,1,20
573,16B:4B,16,B,4,B,1,1,20
574,5B:4B,5,B,4,B,1,1,20
575,2B:2B,2,B,2,B,1,1,20
576,13B:4B,13,B,4,B,1,1,20
577,14B:15B,14,B,15,B,1,1,20
578,13B:4B,13,B,4,B,1,1,20
579,1B:13B,1,B,13,B,1,1,20
580,17B:19B,17,B,19,B,1,1,20
581,18B:19B,18,B,19,B,1,1,20
582,3A:16B,3,A,16,B,1,2,20
583,8B:14B,8,B,14,B,2,2,20
584,7B:7B,7,B,7,B,2,2,20
585,3A:19B,3,A,19,B,2,3,20
586,0B:15B,0,B,15,B,3,3,20
587,16A:7B,16,A,7,B,3,4,20
588,14B:8B,14,B,8,B,4,4,20
589,8B:17B,8,B,17,B,4,4,20
590,11B:1B,11,B,1,B,4,4,20
591,19A:18B,19,A,18,B,4,5,20
592,9B:11B,9,B,11,B,5,5,20
593,2B:15B,2,B,15,B,5,5,20
594,19A:2B,19,A,2,B,5,6,20
595,2A:16A,2,A,16,A,6,6,20
596,19A:8B,19,A,8,B,6,7,20
597,9B:2A,9,B,2,A,7,6,20
598,10B:19A,10,B,19,A,6,5,20
599,1B:15B,1,B,15,B,5,5,20
600,12B:2B,12,B,2,B,5,5,20
601,13B:17B,13,B,17,B,5,5,20
602,15B:9B,15,B,9,B,5,5,20
603,12B:10B,12,B,10,B,5,5,20
604,10B:0B,10,B,0,B,5,5,20
605,9B:16A,9,B,16,A,5,4,20
606,17B:18A,17,B,18,A,4,3,20
607,14B:13B,14,B,13,B,3,3,20
608,7A:9B,7,A,9,B,3,4,20
609,5B:1B,5,B,1,B,4,4,20
610,14B:19B,14,B,19,B,4,4,20
611,15B:18B,15,B,18,B,4,4,20
612,5B:15B,5,B,15,B,4,4,20
613,12B:18B,12,B,18,B,4,4,20
614,0B:9A,0,B,9,A,4,3,20
615,16B:19B,16,B,19,B,3,3,20
616,0B:15B,0,B,15,B,3,3,20
617,1B:16B,1,B,16,B,3,3,20
618,1B:8A,1,B,8,A,3,2,20
619,5B:19B,5,B,19,B,2,2,20
620,5B:8B,5,B,8,B,2,2,20
621,0B:3A,0,B,3,A,2,1,20
622,12B:18B,12,B,18,B,1,1,20
623,14B:14B,14,B,14,B,1,1,20
624,7A:5B,7,A,5,B,1,2,20
625,5A:7A,5,A,7,A,2,2,20
626,9B:16B,9,B,16,B,2,2,20
627,17B:10B,17,B,10,B,2,2,20
628,19B:4B,19,B,4,B,2,2,20
629,12B:4B,12,B,4,B,2,2,20
630,16B:13B,16,B,13,B,2,2,20
631,15B:7A,15,B,7,A,2,1,20
632,13B:5A,13,B,5,A,1,0,20
