step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:14A,8,A,14,A,17,17,20
1,5A:12A,5,A,12,A,17,17,20
2,14A:15A,14,A,15,A,17,17,20
3,16A:5A,16,A,5,A,17,17,20
4,2A:1A,2,A,1,A,17,17,20
5,19B:5A,19,B,5,A,17,16,20
6,2A:18B,2,A,18,B,16,17,20
7,9A:18A,9,A,18,A,17,17,20
8,13A:5B,13,A,5,B,17,18,20
9,12A:11A,12,A,11,A,18,18,20
10,12A:4A,12,A,4,A,18,18,20
11,10A:15A,10,A,15,A,18,18,20
12,2A:13A,2,A,13,A,18,18,20
13,9A:2A,9,A,2,A,18,18,20
14,5A:10A,5,A,10,A,18,18,20
15,0A:16A,0,A,16,A,18,18,20
16,15A:18A,15,A,18,A,18,18,20
17,14A:7A,14,A,7,A,18,18,20
18,19B:10A,19,B,10,A,18,17,20
19,10B:19B,10,B,19,B,17,17,20
20,2A:7A,2,A,7,A,17,17,20
21,10B:12A,10,B,12,A,17,16,20
22,3A:17B,3,A,17,B,16,17,20
23,18A:19B,18,A,19,B,17,18,20
24,1A:5A,1,A,5,A,18,18,20
25,10B:15A,10,B,15,A,18,17,20
26,16A:5A,16,A,5,A,17,17,20
27,1A:15B,1,A,15,B,17,18,20
28,6A:10B,6,A,10,B,18,19,20
29,19A:1A,19,A,1,A,19,19,20
30,10A:17A,10,A,17,A,19,19,20
31,12B:12B,12,B,12,B,19,19,20
32,16A:2A,16,A,2,A,19,19,20
33,9A:18A,9,A,18,A,19,19,20
34,9A:15A,9,A,15,A,19,19,20
35,9A:3A,9,A,3,A,19,19,20
36,19A:0A,19,A,0,A,19,19,20
37,2A:13A,2,A,13,A,19,19,20
38,0A:17A,0,A,17,A,19,19,20
39,0A:2A,0,A,2,A,19,19,20
40,15A:19A,15,A,19,A,19,19,20
41,12B:16A,12,B,16,A,19,18,20
42,11A:14A,11,A,14,A,18,18,20
43,18A:11A,18,A,11,A,18,18,20
44,16B:7A,16,B,7,A,18,17,20
45,16B:10A,16,B,10,A,17,16,20
46,11A:19A,11,A,19,A,16,16,20
47,12B:11A,12,B,11,A,16,15,20
48,14A:3A,14,A,3,A,15,15,20
49,2A:7B,2,A,7,B,15,16,20
50,0A:11B,0,A,11,B,16,17,20
51,16B:9A,16,B,9,A,17,16,20
52,11A:11A,11,A,11,A,16,16,20
53,13A:1A,13,A,1,A,16,16,20
54,17A:15A,17,A,15,A,16,16,20
55,3A:13A,3,A,13,A,16,16,20
56,2A:19A,2,A,19,A,16,16,20
57,4A:3A,4,A,3,A,16,16,20
58,18A:12B,18,A,12,B,16,17,20
59,4A:6A,4,A,6,A,17,17,20
60,14A:3A,14,A,3,A,17,17,20
61,15A:1A,15,A,1,A,17,17,20
62,18A:18A,18,A,18,A,17,17,20
63,2A:14A,2,A,14,A,17,17,20
64,9B:18A,9,B,18,A,17,16,20
65,19A:4A,19,A,4,A,16,16,20
66,19A:0A,19,A,0,A,16,16,20
67,10B:1A,10,B,1,A,16,15,20
68,10B:13A,10,B,13,A,15,14,20
69,16B:15A,16,B,15,A,14,13,20
70,18B:5A,18,B,5,A,13,12,20
71,14A:5B,14,A,5,B,12,13,20
72,15B:4A,15,B,4,A,13,12,20
73,2A:19A,2,A,19,A,12,12,20
74,12A:10B,12,A,10,B,12,13,20
75,10A:12A,10,A,12,A,13,13,20
76,8A:19A,8,A,19,A,13,13,20
77,18B:7A,18,B,7,A,13,12,20
78,5A:10A,5,A,10,A,12,12,20
79,19A:14A,19,A,14,A,12,12,20
80,16B:4B,16,B,4,B,12,12,20
81,8A:16B,8,A,16,B,12,13,20
82,6A:17A,6,A,17,A,13,13,20
83,17A:17A,17,A,17,A,13,13,20
84,12A:6A,12,A,6,A,13,13,20
85,4B:9B,4,B,9,B,13,13,20
86,13B:4B,13,B,4,B,13,13,20
87,19A:5A,19,A,5,A,13,13,20
88,9B:10A,9,B,10,A,13,12,20
89,14A:11A,14,A,11,A,12,12,20
90,11A:18B,11,A,18,B,12,13,20
91,11A:13B,11,A,13,B,13,14,20
92,13A:17A,13,A,17,A,14,14,20
93,5A:13A,5,A,13,A,14,14,20
94,15B:16A,15,B,16,A,14,13,20
95,2A:12A,2,A,12,A,13,13,20
96,2A:1B,2,A,1,B,13,14,20
97,4B:5A,4,B,5,A,14,13,20
98,19A:8A,19,A,8,A,13,13,20
99,3A:1A,3,A,1,A,13,13,20
100,13A:9B,13,A,9,B,13,14,20
101,4B:17A,4,B,17,A,14,13,20
102,0A:14A,0,A,14,A,13,13,20
103,2A:17B,2,A,17,B,13,14,20
104,17A:17A,17,A,17,A,14,14,20
105,7B:16B,7,B,16,B,14,14,20
106,15B:9A,15,B,9,A,14,13,20
107,13A:1A,13,A,1,A,13,13,20
108,18A:12A,18,A,12,A,13,13,20
109,8A:10B,8,A,10,B,13,14,20
110,19A:1A,19,A,1,A,14,14,20
111,0A:8A,0,A,8,A,14,14,20
112,4B:14A,4,B,14,A,14,13,20
113,16B:11A,16,B,11,A,13,12,20
114,15B:17A,15,B,17,A,12,11,20
115,14B:6A,14,B,6,A,11,10,20
