step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,5B:17B,5,B,17,B,1,1,20
84,8B:11B,8,B,11,B,1,1,20
85,12B:12B,12,B,12,B,1,1,20
86,15B:13B,15,B,13,B,1,1,20
87,10B:17B,10,B,17,B,1,1,20
88,9B:11B,9,B,11,B,1,1,20
89,11B:15B,11,B,15,B,1,1,20
90,5B:9B,5,B,9,B,1,1,20
91,11B:12B,11,B,12,B,1,1,20
92,14A:3B,14,A,3,B,1,2,20
93,15B:14A,15,B,14,A,2,1,20
94,15B:5B,15,B,5,B,1,1,20
95,1B:16B,1,B,16,B,1,1,20
96,8B:10B,8,B,10,B,1,1,20
97,16B:19B,16,B,19,B,1,1,20
98,14B:1B,14,B,1,B,1,1,20
99,3A:0B,3,A,0,B,1,2,20
100,16B:4B,16,B,4,B,2,2,20
101,9B:19B,9,B,19,B,2,2,20
102,9B:2B,9,B,2,B,2,2,20
103,5B:11B,5,B,11,B,2,2,20
104,1B:1B,1,B,1,B,2,2,20
105,14B:12B,14,B,12,B,2,2,20
106,12B:16B,12,B,16,B,2,2,20
107,6B:19B,6,B,19,B,2,2,20
108,1B:5B,1,B,5,B,2,2,20
109,12B:14B,12,B,14,B,2,2,20
110,0A:16B,0,A,16,B,2,3,20
111,6B:1B,6,B,1,B,3,3,20
112,15B:16A,15,B,16,A,3,2,20
113,10B:7B,10,B,7,B,2,2,20
114,12B:1B,12,B,1,B,2,2,20
115,7B:0A,7,B,0,A,2,1,20
116,19B:2B,19,B,2,B,1,1,20
117,19B:12B,19,B,12,B,1,1,20
118,7B:12B,7,B,12,B,1,1,20
119,8B:6B,8,B,6,B,1,1,20
120,10B:2B,10,B,2,B,1,1,20
121,18B:17B,18,B,17,B,1,1,20
122,5B:17B,5,B,17,B,1,1,20
123,18B:11B,18,B,11,B,1,1,20
124,7B:8B,7,B,8,B,1,1,20
125,4B:6B,4,B,6,B,1,1,20
126,9B:12B,9,B,12,B,1,1,20
127,11B:8B,11,B,8,B,1,1,20
128,3A:16B,3,A,16,B,1,2,20
129,2B:2B,2,B,2,B,2,2,20
130,10B:10B,10,B,10,B,2,2,20
131,18B:16A,18,B,16,A,2,1,20
132,19B:17B,19,B,17,B,1,1,20
133,16B:18B,16,B,18,B,1,1,20
134,5B:14B,5,B,14,B,1,1,20
135,19B:18B,19,B,18,B,1,1,20
136,9B:7B,9,B,7,B,1,1,20
137,15B:14B,15,B,14,B,1,1,20
138,13B:18B,13,B,18,B,1,1,20
139,17B:15B,17,B,15,B,1,1,20
140,2B:2B,2,B,2,B,1,1,20
141,7B:7B,7,B,7,B,1,1,20
142,13B:7B,13,B,7,B,1,1,20
143,16B:13B,16,B,13,B,1,1,20
144,19B:16B,19,B,16,B,1,1,20
145,10B:8B,10,B,8,B,1,1,20
146,5B:2B,5,B,2,B,1,1,20
147,8B:10B,8,B,10,B,1,1,20
148,1B:5B,1,B,5,B,1,1,20
149,9B:11B,9,B,11,B,1,1,20
150,4B:18B,4,B,18,B,1,1,20
151,5B:6B,5,B,6,B,1,1,20
152,10B:6B,10,B,6,B,1,1,20
153,4B:7B,4,B,7,B,1,1,20
154,17B:6B,17,B,6,B,1,1,20
155,4B:7B,4,B,7,B,1,1,20
156,16B:11B,16,B,11,B,1,1,20
157,3A:3A,3,A,3,A,1,1,20
158,2B:2B,2,B,2,B,1,1,20
159,13B:15B,13,B,15,B,1,1,20
160,12B:17B,12,B,17,B,1,1,20
161,19B:15B,19,B,15,B,1,1,20
162,7B:10B,7,B,10,B,1,1,20
163,9B:18B,9,B,18,B,1,1,20
164,17B:15B,17,B,15,B,1,1,20
165,3A:16B,3,A,16,B,1,2,20
166,5B:7B,5,B,7,B,2,2,20
167,14B:4B,14,B,4,B,2,2,20
168,1B:13B,1,B,13,B,2,2,20
169,9B:17B,9,B,17,B,2,2,20
170,0B:11B,0,B,11,B,2,2,20
171,7B:5B,7,B,5,B,2,2,20
172,9B:3A,9,B,3,A,2,1,20
173,13B:14B,13,B,14,B,1,1,20
174,6B:0B,6,B,0,B,1,1,20
175,0B:6B,0,B,6,B,1,1,20
176,7B:3B,7,B,3,B,1,1,20
177,6B:19B,6,B,19,B,1,1,20
178,17B:5B,17,B,5,B,1,1,20
179,10B:7B,10,B,7,B,1,1,20
180,5B:19B,5,B,19,B,1,1,20
181,6B:5B,6,B,5,B,1,1,20
182,9B:6B,9,B,6,B,1,1,20
183,8B:11B,8,B,11,B,1,1,20
184,7B:12B,7,B,12,B,1,1,20
185,5B:5B,5,B,5,B,1,1,20
186,11B:18B,11,B,18,B,1,1,20
187,13B:3B,13,B,3,B,1,1,20
188,14B:7B,14,B,7,B,1,1,20
189,10B:12B,10,B,12,B,1,1,20
190,3B:4B,3,B,4,B,1,1,20
191,9B:0B,9,B,0,B,1,1,20
192,3B:15B,3,B,15,B,1,1,20
193,2B:16A,2,B,16,A,1,0,20
