step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:2A,14,B,2,A,12,11,20
1,19B:2B,19,B,2,B,11,11,20
2,15B:12B,15,B,12,B,11,11,20
3,0A:4A,0,A,4,A,11,11,20
4,13B:5A,13,B,5,A,11,10,20
5,11A:19B,11,A,19,B,10,11,20
6,17B:9A,17,B,9,A,11,10,20
7,18B:9B,18,B,9,B,10,10,20
8,2B:11A,2,B,11,A,10,9,20
9,9B:12B,9,B,12,B,9,9,20
10,4A:11B,4,A,11,B,9,10,20
11,15B:6A,15,B,6,A,10,9,20
12,5B:8A,5,B,8,A,9,8,20
13,1A:10A,1,A,10,A,8,8,20
14,9B:18B,9,B,18,B,8,8,20
15,11A:11A,11,A,11,A,8,8,20
16,3A:16B,3,A,16,B,8,9,20
17,0A:2B,0,A,2,B,9,10,20
18,5B:11A,5,B,11,A,10,9,20
19,1A:2A,1,A,2,A,9,9,20
20,14B:7A,14,B,7,A,9,8,20
21,5B:7B,5,B,7,B,8,8,20
22,1A:17B,1,A,17,B,8,9,20
23,4A:8B,4,A,8,B,9,10,20
24,9B:15B,9,B,15,B,10,10,20
25,3A:10A,3,A,10,A,10,10,20
26,9B:13B,9,B,13,B,10,10,20
27,15B:5B,15,B,5,B,10,10,20
28,7B:17A,7,B,17,A,10,9,20
29,0A:0A,0,A,0,A,9,9,20
30,19A:19A,19,A,19,A,9,9,20
31,7B:1A,7,B,1,A,9,8,20
32,10A:8A,10,A,8,A,8,8,20
33,10A:2A,10,A,2,A,8,8,20
34,10A:3A,10,A,3,A,8,8,20
35,0A:7B,0,A,7,B,8,9,20
36,18B:19A,18,B,19,A,9,8,20
37,2A:15B,2,A,15,B,8,9,20
38,9B:10A,9,B,10,A,9,8,20
39,8A:9B,8,A,9,B,8,9,20
40,19B:12B,19,B,12,B,9,9,20
41,12B:16A,12,B,16,A,9,8,20
42,11B:13B,11,B,13,B,8,8,20
43,10B:1B,10,B,1,B,8,8,20
44,17B:0A,17,B,0,A,8,7,20
45,1B:11B,1,B,11,B,7,7,20
46,5B:15A,5,B,15,A,7,6,20
47,18B:16B,18,B,16,B,6,6,20
48,15B:11B,15,B,11,B,6,6,20
49,8A:0B,8,A,0,B,6,7,20
50,0A:11B,0,A,11,B,7,8,20
51,0A:4A,0,A,4,A,8,8,20
52,18B:2A,18,B,2,A,8,7,20
53,15B:7A,15,B,7,A,7,6,20
54,13B:0A,13,B,0,A,6,5,20
55,0B:4A,0,B,4,A,5,4,20
56,0B:5B,0,B,5,B,4,4,20
57,9A:1B,9,A,1,B,4,5,20
58,0B:8A,0,B,8,A,5,4,20
59,9A:19B,9,A,19,B,4,5,20
60,0B:9A,0,B,9,A,5,4,20
61,11A:18B,11,A,18,B,4,5,20
62,17B:14B,17,B,14,B,5,5,20
63,16B:13B,16,B,13,B,5,5,20
64,18A:16B,18,A,16,B,5,6,20
65,0B:17B,0,B,17,B,6,6,20
66,8B:2B,8,B,2,B,6,6,20
67,10B:1A,10,B,1,A,6,5,20
68,8B:19A,8,B,19,A,5,4,20
69,6B:19B,6,B,19,B,4,4,20
70,16A:17B,16,A,17,B,4,5,20
71,11A:2B,11,A,2,B,5,6,20
72,8B:13B,8,B,13,B,6,6,20
73,1B:13B,1,B,13,B,6,6,20
74,12B:19B,12,B,19,B,6,6,20
75,15B:11A,15,B,11,A,6,5,20
76,15B:18A,15,B,18,A,5,4,20
77,0B:19B,0,B,19,B,4,4,20
78,15B:8B,15,B,8,B,4,4,20
79,3A:10B,3,A,10,B,4,5,20
80,6B:13B,6,B,13,B,5,5,20
81,17A:15B,17,A,15,B,5,6,20
82,17A:8B,17,A,8,B,6,7,20
83,14B:9B,14,B,9,B,7,7,20
84,11B:3A,11,B,3,A,7,6,20
85,2A:0B,2,A,0,B,6,7,20
86,15A:14B,15,A,14,B,7,8,20
87,11B:0A,11,B,0,A,8,7,20
88,7B:5B,7,B,5,B,7,7,20
89,7B:8A,7,B,8,A,7,6,20
90,1B:18B,1,B,18,B,6,6,20
91,4B:12B,4,B,12,B,6,6,20
92,12B:11B,12,B,11,B,6,6,20
93,11B:13B,11,B,13,B,6,6,20
94,6B:4B,6,B,4,B,6,6,20
95,19B:4B,19,B,4,B,6,6,20
96,11B:4B,11,B,4,B,6,6,20
97,10A:8B,10,A,8,B,6,7,20
98,9B:4B,9,B,4,B,7,7,20
99,8A:9B,8,A,9,B,7,8,20
100,7B:16A,7,B,16,A,8,7,20
101,18B:6B,18,B,6,B,7,7,20
