step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
115,4A:11A,4,A,11,A,12,12,20
116,15B:1A,15,B,1,A,12,11,20
117,19A:8A,19,A,8,A,11,11,20
118,15B:2A,15,B,2,A,11,10,20
119,0B:4A,0,B,4,A,10,9,20
120,4B:12A,4,B,12,A,9,8,20
121,15B:1B,15,B,1,B,8,8,20
122,0B:4B,0,B,4,B,8,8,20
123,5B:11A,5,B,11,A,8,7,20
124,12B:8A,12,B,8,A,7,6,20
125,16A:6B,16,A,6,B,6,7,20
126,7A:11B,7,A,11,B,7,8,20
127,7A:7A,7,A,7,A,8,8,20
128,3B:13B,3,B,13,B,8,8,20
129,15B:16A,15,B,16,A,8,7,20
130,10A:16B,10,A,16,B,7,8,20
131,1B:17A,1,B,17,A,8,7,20
132,2B:15B,2,B,15,B,7,7,20
133,5B:11A,5,B,11,A,7,6,20
134,13B:13B,13,B,13,B,6,6,20
135,12B:3B,12,B,3,B,6,6,20
136,16A:5B,16,A,5,B,6,7,20
137,7A:3B,7,A,3,B,7,8,20
138,17B:8B,17,B,8,B,8,8,20
139,13B:3A,13,B,3,A,8,7,20
140,13B:16A,13,B,16,A,7,6,20
141,11B:17B,11,B,17,B,6,6,20
142,11B:6A,11,B,6,A,6,5,20
143,0B:12B,0,B,12,B,5,5,20
144,3B:14B,3,B,14,B,5,5,20
145,12B:9B,12,B,9,B,5,5,20
146,15B:0B,15,B,0,B,5,5,20
147,5A:4B,5,A,4,B,5,6,20
148,3B:0B,3,B,0,B,6,6,20
149,17B:4A,17,B,4,A,6,5,20
150,1B:10A,1,B,10,A,5,4,20
151,12B:8B,12,B,8,B,4,4,20
152,10B:5A,10,B,5,A,4,3,20
153,7A:6B,7,A,6,B,3,4,20
154,2B:17B,2,B,17,B,4,4,20
155,17B:19A,17,B,19,A,4,3,20
156,0B:3B,0,B,3,B,3,3,20
157,9B:12B,9,B,12,B,3,3,20
158,14B:2B,14,B,2,B,3,3,20
159,5B:17B,5,B,17,B,3,3,20
160,11B:6A,11,B,6,A,3,2,20
161,5B:1B,5,B,1,B,2,2,20
162,1B:19B,1,B,19,B,2,2,20
163,3B:15B,3,B,15,B,2,2,20
164,5B:1B,5,B,1,B,2,2,20
165,9B:13B,9,B,13,B,2,2,20
166,12B:19B,12,B,19,B,2,2,20
167,11B:14B,11,B,14,B,2,2,20
168,4B:4B,4,B,4,B,2,2,20
169,2B:16B,2,B,16,B,2,2,20
170,5B:12B,5,B,12,B,2,2,20
171,14B:15B,14,B,15,B,2,2,20
172,9B:3B,9,B,3,B,2,2,20
173,19B:10B,19,B,10,B,2,2,20
174,15B:9B,15,B,9,B,2,2,20
175,11B:17B,11,B,17,B,2,2,20
176,11B:10B,11,B,10,B,2,2,20
177,7A:16B,7,A,16,B,2,3,20
178,18A:5B,18,A,5,B,3,4,20
179,17B:16A,17,B,16,A,4,3,20
180,18A:6B,18,A,6,B,3,4,20
181,17B:5A,17,B,5,A,4,3,20
182,18A:10B,18,A,10,B,3,4,20
183,18A:12B,18,A,12,B,4,5,20
184,2B:4B,2,B,4,B,5,5,20
185,11B:8B,11,B,8,B,5,5,20
186,3B:11B,3,B,11,B,5,5,20
187,0B:14B,0,B,14,B,5,5,20
188,15B:11B,15,B,11,B,5,5,20
189,3B:8B,3,B,8,B,5,5,20
190,4B:1B,4,B,1,B,5,5,20
191,3B:5B,3,B,5,B,5,5,20
192,5B:2B,5,B,2,B,5,5,20
193,4B:19B,4,B,19,B,5,5,20
194,1B:17B,1,B,17,B,5,5,20
195,12A:14B,12,A,14,B,5,6,20
196,11B:9B,11,B,9,B,6,6,20
197,8B:8B,8,B,8,B,6,6,20
198,18A:11B,18,A,11,B,6,7,20
199,3B:1B,3,B,1,B,7,7,20
200,13B:10A,13,B,10,A,7,6,20
201,16B:11A,16,B,11,A,6,5,20
202,3B:18A,3,B,18,A,5,4,20
203,3B:7A,3,B,7,A,4,3,20
204,7B:15B,7,B,15,B,3,3,20
205,10B:15B,10,B,15,B,3,3,20
206,11B:4B,11,B,4,B,3,3,20
207,4B:13B,4,B,13,B,3,3,20
208,5B:15B,5,B,15,B,3,3,20
209,8B:15B,8,B,15,B,3,3,20
210,10B:7B,10,B,7,B,3,3,20
211,11B:18B,11,B,18,B,3,3,20
212,10B:14A,10,B,14,A,3,2,20
213,1B:0B,1,B,0,B,2,2,20
214,5B:10B,5,B,10,B,2,2,20
215,12A:5B,12,A,5,B,2,3,20
216,13B:8B,13,B,8,B,3,3,20
217,18B:5A,18,B,5,A,3,2,20
218,13B:18B,13,B,18,B,2,2,20
219,1B:0B,1,B,0,B,2,2,20
220,11B:6A,11,B,6,A,2,1,20
221,5B:17B,5,B,17,B,1,1,20
222,10B:10B,10,B,10,B,1,1,20
223,10B:14B,10,B,14,B,1,1,20
224,7B:2B,7,B,2,B,1,1,20
225,13B:11B,13,B,11,B,1,1,20
226,5B:10B,5,B,10,B,1,1,20
227,7B:0B,7,B,0,B,1,1,20
228,6B:15B,6,B,15,B,1,1,20
229,7B:3B,7,B,3,B,1,1,20
230,13B:9B,13,B,9,B,1,1,20
231,13B:6B,13,B,6,B,1,1,20
232,8B:9B,8,B,9,B,1,1,20
233,10B:8B,10,B,8,B,1,1,20
234,12A:13B,12,A,13,B,1,2,20
235,11B:2B,11,B,2,B,2,2,20
236,5B:18B,5,B,18,B,2,2,20
237,10B:9B,10,B,9,B,2,2,20
238,11B:16B,11,B,16,B,2,2,20
239,14B:18B,14,B,18,B,2,2,20
240,3B:2B,3,B,2,B,2,2,20
241,16B:6B,16,B,6,B,2,2,20
242,6B:17B,6,B,17,B,2,2,20
243,14B:12A,14,B,12,A,2,1,20
244,12B:3B,12,B,3,B,1,1,20
245,6B:2B,6,B,2,B,1,1,20
246,13A:16B,13,A,16,B,1,2,20
247,3B:5B,3,B,5,B,2,2,20
248,16A:2B,16,A,2,B,2,3,20
249,17B:11B,17,B,11,B,3,3,20
250,12B:10B,12,B,10,B,3,3,20
251,4B:1B,4,B,1,B,3,3,20
252,15B:4B,15,B,4,B,3,3,20
253,9B:3B,9,B,3,B,3,3,20
254,14B:13A,14,B,13,A,3,2,20
255,19B:19B,19,B,19,B,2,2,20
256,14B:3B,14,B,3,B,2,2,20
257,4B:8B,4,B,8,B,2,2,20
258,6B:3B,6,B,3,B,2,2,20
259,17B:2A,17,B,2,A,2,1,20
260,9B:12B,9,B,12,B,1,1,20
261,10B:17B,10,B,17,B,1,1,20
262,12B:0B,12,B,0,B,1,1,20
263,6B:18B,6,B,18,B,1,1,20
264,3B:1B,3,B,1,B,1,1,20
265,17B:16A,17,B,16,A,1,0,20
