step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:6A,8,A,6,A,12,12,20
1,6A:18B,6,A,18,B,12,13,20
2,7A:6A,7,A,6,A,13,13,20
3,18A:19B,18,A,19,B,13,14,20
4,17B:11A,17,B,11,A,14,13,20
5,2A:4A,2,A,4,A,13,13,20
6,13B:19A,13,B,19,A,13,12,20
7,6A:8A,6,A,8,A,12,12,20
8,7A:0A,7,A,0,A,12,12,20
9,10A:4A,10,A,4,A,12,12,20
10,11B:13B,11,B,13,B,12,12,20
11,19B:7A,19,B,7,A,12,11,20
12,4A:8A,4,A,8,A,11,11,20
13,8A:10A,8,A,10,A,11,11,20
14,6A:3A,6,A,3,A,11,11,20
15,0A:0A,0,A,0,A,11,11,20
16,16B:0A,16,B,0,A,11,10,20
17,16B:8A,16,B,8,A,10,9,20
18,0B:19B,0,B,19,B,9,9,20
19,19B:1A,19,B,1,A,9,8,20
20,0B:13B,0,B,13,B,8,8,20
21,5A:2A,5,A,2,A,8,8,20
22,15B:15B,15,B,15,B,8,8,20
23,15B:18A,15,B,18,A,8,7,20
24,7B:14B,7,B,14,B,7,7,20
25,14B:10A,14,B,10,A,7,6,20
26,9A:17B,9,A,17,B,6,7,20
27,13B:10B,13,B,10,B,7,7,20
28,5A:1B,5,A,1,B,7,8,20
29,16B:2A,16,B,2,A,8,7,20
30,8B:0B,8,B,0,B,7,7,20
31,12B:11B,12,B,11,B,7,7,20
32,19B:1A,19,B,1,A,7,6,20
33,16B:14B,16,B,14,B,6,6,20
34,19B:2B,19,B,2,B,6,6,20
35,15B:13B,15,B,13,B,6,6,20
36,5A:5A,5,A,5,A,6,6,20
37,10B:13B,10,B,13,B,6,6,20
38,5A:7B,5,A,7,B,6,7,20
39,7A:18B,7,A,18,B,7,8,20
40,2B:16B,2,B,16,B,8,8,20
41,9A:0B,9,A,0,B,8,9,20
42,12B:13B,12,B,13,B,9,9,20
43,8B:4A,8,B,4,A,9,8,20
44,2B:9A,2,B,9,A,8,7,20
45,9B:14B,9,B,14,B,7,7,20
46,10B:10B,10,B,10,B,7,7,20
47,7A:12B,7,A,12,B,7,8,20
48,5A:2B,5,A,2,B,8,9,20
49,10B:5A,10,B,5,A,9,8,20
50,11B:12A,11,B,12,A,8,7,20
51,3A:8B,3,A,8,B,7,8,20
52,15B:16B,15,B,16,B,8,8,20
53,4B:1B,4,B,1,B,8,8,20
54,9B:1B,9,B,1,B,8,8,20
55,3A:14B,3,A,14,B,8,9,20
56,4B:16B,4,B,16,B,9,9,20
57,9B:17A,9,B,17,A,9,8,20
58,8A:15B,8,A,15,B,8,9,20
59,5B:7A,5,B,7,A,9,8,20
60,7B:18A,7,B,18,A,8,7,20
61,12B:12B,12,B,12,B,7,7,20
62,1B:2A,1,B,2,A,7,6,20
63,2B:12B,2,B,12,B,6,6,20
64,18B:2B,18,B,2,B,6,6,20
65,18B:10B,18,B,10,B,6,6,20
66,19B:13B,19,B,13,B,6,6,20
67,8A:14A,8,A,14,A,6,6,20
68,7B:8A,7,B,8,A,6,5,20
69,18B:16B,18,B,16,B,5,5,20
70,8B:14A,8,B,14,A,5,4,20
71,9B:18B,9,B,18,B,4,4,20
72,17B:7B,17,B,7,B,4,4,20
73,18B:11B,18,B,11,B,4,4,20
74,11B:3A,11,B,3,A,4,3,20
75,17B:6A,17,B,6,A,3,2,20
76,14B:9B,14,B,9,B,2,2,20
77,16B:15A,16,B,15,A,2,1,20
78,19B:2B,19,B,2,B,1,1,20
79,8B:3B,8,B,3,B,1,1,20
80,6B:1B,6,B,1,B,1,1,20
81,10B:14B,10,B,14,B,1,1,20
82,0A:6B,0,A,6,B,1,2,20
83,19B:0A,19,B,0,A,2,1,20
84,8B:0B,8,B,0,B,1,1,20
85,14B:14B,14,B,14,B,1,1,20
86,1B:17B,1,B,17,B,1,1,20
87,1B:3B,1,B,3,B,1,1,20
88,12B:19B,12,B,19,B,1,1,20
89,11B:10B,11,B,10,B,1,1,20
90,19B:16B,19,B,16,B,1,1,20
91,13B:17B,13,B,17,B,1,1,20
92,7B:0B,7,B,0,B,1,1,20
93,7B:19B,7,B,19,B,1,1,20
94,13B:16B,13,B,16,B,1,1,20
95,14B:6A,14,B,6,A,1,0,20
