step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:1A,17,B,1,A,12,11,20
1,19B:5A,19,B,5,A,11,10,20
2,16B:8A,16,B,8,A,10,9,20
3,18B:11A,18,B,11,A,9,8,20
4,0A:6A,0,A,6,A,8,8,20
5,12B:7A,12,B,7,A,8,7,20
6,9A:13B,9,A,13,B,7,8,20
7,12B:1B,12,B,1,B,8,8,20
8,10A:10A,10,A,10,A,8,8,20
9,19B:12B,19,B,12,B,8,8,20
10,4A:0A,4,A,0,A,8,8,20
11,12B:13A,12,B,13,A,8,7,20
12,3A:4A,3,A,4,A,7,7,20
13,19B:12B,19,B,12,B,7,7,20
14,11B:15B,11,B,15,B,7,7,20
15,19B:15B,19,B,15,B,7,7,20
16,17B:19B,17,B,19,B,7,7,20
17,4A:18B,4,A,18,B,7,8,20
18,6A:19B,6,A,19,B,8,9,20
19,4A:11B,4,A,11,B,9,10,20
20,9A:16B,9,A,16,B,10,11,20
21,7B:13B,7,B,13,B,11,11,20
22,12B:1B,12,B,1,B,11,11,20
23,19A:19A,19,A,19,A,11,11,20
24,10A:5B,10,A,5,B,11,12,20
25,4A:14B,4,A,14,B,12,13,20
26,5A:4A,5,A,4,A,13,13,20
27,10A:4A,10,A,4,A,13,13,20
28,4A:5A,4,A,5,A,13,13,20
29,19A:14A,19,A,14,A,13,13,20
30,9A:8B,9,A,8,B,13,14,20
31,9A:2A,9,A,2,A,14,14,20
32,19A:13B,19,A,13,B,14,15,20
33,14A:11A,14,A,11,A,15,15,20
34,1B:3A,1,B,3,A,15,14,20
35,18A:2A,18,A,2,A,14,14,20
36,12B:4A,12,B,4,A,14,13,20
37,11A:17B,11,A,17,B,13,14,20
38,5A:18A,5,A,18,A,14,14,20
39,0A:6A,0,A,6,A,14,14,20
40,15B:11A,15,B,11,A,14,13,20
41,18A:0A,18,A,0,A,13,13,20
42,16A:0A,16,A,0,A,13,13,20
43,1B:6A,1,B,6,A,13,12,20
44,2A:4B,2,A,4,B,12,13,20
45,16A:10A,16,A,10,A,13,13,20
46,7B:11B,7,B,11,B,13,13,20
47,18A:17A,18,A,17,A,13,13,20
48,18A:11B,18,A,11,B,13,14,20
49,4A:3B,4,A,3,B,14,15,20
50,9A:9A,9,A,9,A,15,15,20
51,5A:16A,5,A,16,A,15,15,20
52,6B:2A,6,B,2,A,15,14,20
53,12B:1B,12,B,1,B,14,14,20
54,4A:1B,4,A,1,B,14,15,20
55,12B:6B,12,B,6,B,15,15,20
56,0A:11A,0,A,11,A,15,15,20
57,7B:13A,7,B,13,A,15,14,20
58,3A:18A,3,A,18,A,14,14,20
59,16A:13B,16,A,13,B,14,15,20
60,0A:2B,0,A,2,B,15,16,20
61,9A:3A,9,A,3,A,16,16,20
62,8A:12B,8,A,12,B,16,17,20
63,7B:16A,7,B,16,A,17,16,20
64,10A:14A,10,A,14,A,16,16,20
65,11A:10A,11,A,10,A,16,16,20
66,17A:19A,17,A,19,A,16,16,20
67,19A:3A,19,A,3,A,16,16,20
68,6B:12A,6,B,12,A,16,15,20
69,6B:10A,6,B,10,A,15,14,20
70,0A:1A,0,A,1,A,14,14,20
71,9A:9A,9,A,9,A,14,14,20
72,7B:18A,7,B,18,A,14,13,20
73,7B:13A,7,B,13,A,13,12,20
74,8A:6B,8,A,6,B,12,13,20
75,15B:4A,15,B,4,A,13,12,20
76,10B:2A,10,B,2,A,12,11,20
77,7B:3A,7,B,3,A,11,10,20
78,7B:5A,7,B,5,A,10,9,20
79,15B:7B,15,B,7,B,9,9,20
80,13B:7B,13,B,7,B,9,9,20
81,10B:3B,10,B,3,B,9,9,20
82,11A:3B,11,A,3,B,9,10,20
83,12B:5B,12,B,5,B,10,10,20
84,14A:12B,14,A,12,B,10,11,20
85,3A:7B,3,A,7,B,11,12,20
86,8A:4B,8,A,4,B,12,13,20
87,6A:12A,6,A,12,A,13,13,20
88,14A:1A,14,A,1,A,13,13,20
89,9A:8A,9,A,8,A,13,13,20
90,16B:18B,16,B,18,B,13,13,20
91,1A:11A,1,A,11,A,13,13,20
92,8A:1A,8,A,1,A,13,13,20
93,7A:13B,7,A,13,B,13,14,20
94,3A:10B,3,A,10,B,14,15,20
95,5B:13A,5,B,13,A,15,14,20
96,13B:11A,13,B,11,A,14,13,20
97,0A:1A,0,A,1,A,13,13,20
98,11B:5B,11,B,5,B,13,13,20
99,7A:4A,7,A,4,A,13,13,20
100,18B:12A,18,B,12,A,13,12,20
101,12B:15B,12,B,15,B,12,12,20
102,11B:0A,11,B,0,A,12,11,20
103,16B:11B,16,B,11,B,11,11,20
104,13B:3A,13,B,3,A,11,10,20
105,4A:14A,4,A,14,A,10,10,20
106,17A:4A,17,A,4,A,10,10,20
107,1A:16B,1,A,16,B,10,11,20
108,15B:2B,15,B,2,B,11,11,20
109,13B:12B,13,B,12,B,11,11,20
110,18B:5B,18,B,5,B,11,11,20
111,15B:18B,15,B,18,B,11,11,20
112,2B:11B,2,B,11,B,11,11,20
113,12B:12B,12,B,12,B,11,11,20
114,6A:9A,6,A,9,A,11,11,20
115,13B:8A,13,B,8,A,11,10,20
116,3B:5B,3,B,5,B,10,10,20
117,14A:0B,14,A,0,B,10,11,20
118,2B:1A,2,B,1,A,11,10,20
119,9A:6A,9,A,6,A,10,10,20
120,6A:7A,6,A,7,A,10,10,20
121,6A:1B,6,A,1,B,10,11,20
122,13B:10A,13,B,10,A,11,10,20
123,3B:4A,3,B,4,A,10,9,20
124,12B:8B,12,B,8,B,9,9,20
125,18B:8B,18,B,8,B,9,9,20
126,19A:3B,19,A,3,B,9,10,20
127,0A:6A,0,A,6,A,10,10,20
128,7A:1A,7,A,1,A,10,10,20
129,13B:2B,13,B,2,B,10,10,20
130,5B:7A,5,B,7,A,10,9,20
131,19A:13B,19,A,13,B,9,10,20
132,2B:3A,2,B,3,A,10,9,20
133,12B:16A,12,B,16,A,9,8,20
134,8B:19A,8,B,19,A,8,7,20
135,3B:16B,3,B,16,B,7,7,20
136,7B:18B,7,B,18,B,7,7,20
137,5B:18B,5,B,18,B,7,7,20
138,9A:17A,9,A,17,A,7,7,20
139,15B:15B,15,B,15,B,7,7,20
140,18B:18B,18,B,18,B,7,7,20
141,19B:19B,19,B,19,B,7,7,20
142,5B:13A,5,B,13,A,7,6,20
143,13B:18B,13,B,18,B,6,6,20
144,13B:3B,13,B,3,B,6,6,20
145,5B:12B,5,B,12,B,6,6,20
146,18B:15B,18,B,15,B,6,6,20
147,4B:4B,4,B,4,B,6,6,20
148,1A:11B,1,A,11,B,6,7,20
149,13B:17A,13,B,17,A,7,6,20
150,13B:14A,13,B,14,A,6,5,20
151,16B:12B,16,B,12,B,5,5,20
152,18B:15B,18,B,15,B,5,5,20
153,12B:18B,12,B,18,B,5,5,20
154,13B:13B,13,B,13,B,5,5,20
155,4B:17B,4,B,17,B,5,5,20
156,12B:12B,12,B,12,B,5,5,20
157,19B:0A,19,B,0,A,5,4,20
158,19B:1A,19,B,1,A,4,3,20
159,11A:9A,11,A,9,A,3,3,20
160,1B:10B,1,B,10,B,3,3,20
161,2B:15B,2,B,15,B,3,3,20
162,17B:1B,17,B,1,B,3,3,20
163,12B:17B,12,B,17,B,3,3,20
164,5B:5B,5,B,5,B,3,3,20
165,12B:18B,12,B,18,B,3,3,20
166,12B:1B,12,B,1,B,3,3,20
167,4B:7B,4,B,7,B,3,3,20
168,0B:9A,0,B,9,A,3,2,20
169,19B:2B,19,B,2,B,2,2,20
170,18B:15B,18,B,15,B,2,2,20
171,19B:1B,19,B,1,B,2,2,20
172,3B:12B,3,B,12,B,2,2,20
173,2B:19B,2,B,19,B,2,2,20
174,0B:7B,0,B,7,B,2,2,20
175,12B:18B,12,B,18,B,2,2,20
176,19B:14B,19,B,14,B,2,2,20
177,8B:10B,8,B,10,B,2,2,20
178,15B:7B,15,B,7,B,2,2,20
179,6A:0B,6,A,0,B,2,3,20
180,4B:5B,4,B,5,B,3,3,20
181,6A:0A,6,A,0,A,3,3,20
182,0A:4B,0,A,4,B,3,4,20
183,11A:12B,11,A,12,B,4,5,20
184,11A:16B,11,A,16,B,5,6,20
185,6A:18B,6,A,18,B,6,7,20
186,13B:0A,13,B,0,A,7,6,20
187,2B:7B,2,B,7,B,6,6,20
188,16A:11A,16,A,11,A,6,6,20
189,3B:6A,3,B,6,A,6,5,20
190,14B:6B,14,B,6,B,5,5,20
191,6B:5B,6,B,5,B,5,5,20
192,13B:1B,13,B,1,B,5,5,20
193,10B:2B,10,B,2,B,5,5,20
194,15B:7B,15,B,7,B,5,5,20
195,14B:14B,14,B,14,B,5,5,20
196,4A:5B,4,A,5,B,5,6,20
197,16A:17B,16,A,17,B,6,7,20
198,14B:19B,14,B,19,B,7,7,20
199,14B:4A,14,B,4,A,7,6,20
200,8B:4B,8,B,4,B,6,6,20
201,16A:3B,16,A,3,B,6,7,20
202,7B:1B,7,B,1,B,7,7,20
203,0B:1B,0,B,1,B,7,7,20
204,6B:8B,6,B,8,B,7,7,20
205,17A:4B,17,A,4,B,7,8,20
206,0B:10B,0,B,10,B,8,8,20
207,0B:18A,0,B,18,A,8,7,20
208,1B:7B,1,B,7,B,7,7,20
209,15B:5A,15,B,5,A,7,6,20
210,6B:15B,6,B,15,B,6,6,20
211,1B:10B,1,B,10,B,6,6,20
212,5B:17A,5,B,17,A,6,5,20
213,7B:19B,7,B,19,B,5,5,20
214,15B:0B,15,B,0,B,5,5,20
215,3A:3A,3,A,3,A,5,5,20
216,8B:9B,8,B,9,B,5,5,20
217,16A:14B,16,A,14,B,5,6,20
218,17B:8B,17,B,8,B,6,6,20
219,18B:15B,18,B,15,B,6,6,20
220,5B:19B,5,B,19,B,6,6,20
221,17B:15B,17,B,15,B,6,6,20
222,1B:8B,1,B,8,B,6,6,20
223,4A:13B,4,A,13,B,6,7,20
224,0B:15B,0,B,15,B,7,7,20
225,10B:9B,10,B,9,B,7,7,20
226,10B:11A,10,B,11,A,7,6,20
227,4A:15B,4,A,15,B,6,7,20
228,14A:2B,14,A,2,B,7,8,20
229,13A:18B,13,A,18,B,8,9,20
230,3A:13A,3,A,13,A,9,9,20
231,5B:14A,5,B,14,A,9,8,20
232,6B:1B,6,B,1,B,8,8,20
233,0B:17B,0,B,17,B,8,8,20
234,2A:3A,2,A,3,A,8,8,20
235,12A:1B,12,A,1,B,8,9,20
236,1A:5B,1,A,5,B,9,10,20
237,17B:11B,17,B,11,B,10,10,20
238,3A:8B,3,A,8,B,10,11,20
239,10B:16A,10,B,16,A,11,10,20
240,10B:13A,10,B,13,A,10,9,20
241,13B:15A,13,B,15,A,9,8,20
242,13B:4A,13,B,4,A,8,7,20
243,10B:6B,10,B,6,B,7,7,20
244,19B:9B,19,B,9,B,7,7,20
245,14B:1A,14,B,1,A,7,6,20
246,7B:15B,7,B,15,B,6,6,20
247,6B:10B,6,B,10,B,6,6,20
248,2A:0B,2,A,0,B,6,7,20
249,19B:9B,19,B,9,B,7,7,20
250,4B:2A,4,B,2,A,7,6,20
251,6B:14B,6,B,14,B,6,6,20
252,15B:3A,15,B,3,A,6,5,20
253,18A:18A,18,A,18,A,5,5,20
254,9B:12A,9,B,12,A,5,4,20
255,11B:0A,11,B,0,A,4,3,20
256,11B:6B,11,B,6,B,3,3,20
257,0B:12B,0,B,12,B,3,3,20
258,6B:1B,6,B,1,B,3,3,20
259,2B:4B,2,B,4,B,3,3,20
260,6B:19B,6,B,19,B,3,3,20
261,7B:18A,7,B,18,A,3,2,20
262,8A:13B,8,A,13,B,2,3,20
263,5A:19B,5,A,19,B,3,4,20
264,8A:11B,8,A,11,B,4,5,20
265,2B:8A,2,B,8,A,5,4,20
266,11A:10B,11,A,10,B,4,5,20
267,5A:2B,5,A,2,B,5,6,20
268,6B:8B,6,B,8,B,6,6,20
269,14B:18B,14,B,18,B,6,6,20
270,19A:12B,19,A,12,B,6,7,20
271,3B:14B,3,B,14,B,7,7,20
272,12A:16B,12,A,16,B,7,8,20
273,16A:12A,16,A,12,A,8,8,20
274,9B:14B,9,B,14,B,8,8,20
275,4B:17B,4,B,17,B,8,8,20
276,16A:4B,16,A,4,B,8,9,20
277,10A:10A,10,A,10,A,9,9,20
278,7B:1B,7,B,1,B,9,9,20
279,2A:4A,2,A,4,A,9,9,20
280,7B:11A,7,B,11,A,9,8,20
281,7B:13A,7,B,13,A,8,7,20
282,3B:8B,3,B,8,B,7,7,20
283,4A:6B,4,A,6,B,7,8,20
284,1B:0B,1,B,0,B,8,8,20
285,17B:10A,17,B,10,A,8,7,20
286,8B:13B,8,B,13,B,7,7,20
287,18B:11B,18,B,11,B,7,7,20
288,17B:1B,17,B,1,B,7,7,20
289,12A:1B,12,A,1,B,7,8,20
290,15B:7B,15,B,7,B,8,8,20
291,7B:15B,7,B,15,B,8,8,20
292,15B:6A,15,B,6,A,8,7,20
293,13B:16A,13,B,16,A,7,6,20
294,4A:11B,4,A,11,B,6,7,20
295,5A:3B,5,A,3,B,7,8,20
296,12A:11A,12,A,11,A,8,8,20
297,14B:12A,14,B,12,A,8,7,20
298,7B:9B,7,B,9,B,7,7,20
299,19A:3A,19,A,3,A,7,7,20
300,12B:0B,12,B,0,B,7,7,20
301,2A:14B,2,A,14,B,7,8,20
302,18B:6B,18,B,6,B,8,8,20
303,7B:11A,7,B,11,A,8,7,20
304,4A:8B,4,A,8,B,7,8,20
305,3A:14A,3,A,14,A,8,8,20
306,19A:7B,19,A,7,B,8,9,20
307,2A:1A,2,A,1,A,9,9,20
308,1A:16B,1,A,16,B,9,10,20
309,10B:8A,10,B,8,A,10,9,20
310,9B:5A,9,B,5,A,9,8,20
311,18B:15B,18,B,15,B,8,8,20
312,8B:12B,8,B,12,B,8,8,20
313,3A:8B,3,A,8,B,8,9,20
314,1A:4A,1,A,4,A,9,9,20
315,19A:2A,19,A,2,A,9,9,20
316,12B:15B,12,B,15,B,9,9,20
317,10B:12B,10,B,12,B,9,9,20
318,14A:9B,14,A,9,B,9,10,20
319,3A:9A,3,A,9,A,10,10,20
320,17B:19A,17,B,19,A,10,9,20
321,10B:6B,10,B,6,B,9,9,20
322,1A:19B,1,A,19,B,9,10,20
323,3A:17B,3,A,17,B,10,11,20
324,12B:9A,12,B,9,A,11,10,20
325,4A:19A,4,A,19,A,10,10,20
326,2A:6B,2,A,6,B,10,11,20
327,14A:19A,14,A,19,A,11,11,20
328,9B:4A,9,B,4,A,11,10,20
329,18B:12B,18,B,12,B,10,10,20
330,18B:4B,18,B,4,B,10,10,20
331,15B:9B,15,B,9,B,10,10,20
332,9B:6A,9,B,6,A,10,9,20
333,10B:10B,10,B,10,B,9,9,20
334,7A:15B,7,A,15,B,9,10,20
335,5B:2A,5,B,2,A,10,9,20
336,6B:14A,6,B,14,A,9,8,20
337,6B:0B,6,B,0,B,8,8,20
338,8A:7A,8,A,7,A,8,8,20
339,9B:15A,9,B,15,A,8,7,20
340,12B:1A,12,B,1,A,7,6,20
341,12B:9B,12,B,9,B,6,6,20
342,9B:13B,9,B,13,B,6,6,20
343,0B:0B,0,B,0,B,6,6,20
344,14B:1B,14,B,1,B,6,6,20
345,8A:7A,8,A,7,A,6,6,20
346,6B:9B,6,B,9,B,6,6,20
347,15B:15B,15,B,15,B,6,6,20
348,13B:12B,13,B,12,B,6,6,20
349,10B:8A,10,B,8,A,6,5,20
350,5B:6B,5,B,6,B,5,5,20
351,2B:2B,2,B,2,B,5,5,20
352,15B:8B,15,B,8,B,5,5,20
353,17A:6B,17,A,6,B,5,6,20
354,7A:3A,7,A,3,A,6,6,20
355,3A:19A,3,A,19,A,6,6,20
356,16A:6A,16,A,6,A,6,6,20
357,3A:19A,3,A,19,A,6,6,20
358,13B:6A,13,B,6,A,6,5,20
359,16A:11B,16,A,11,B,5,6,20
360,19A:10B,19,A,10,B,6,7,20
361,6B:8B,6,B,8,B,7,7,20
362,19A:0B,19,A,0,B,7,8,20
363,4B:4B,4,B,4,B,8,8,20
364,18B:2B,18,B,2,B,8,8,20
365,2B:2B,2,B,2,B,8,8,20
366,5B:18B,5,B,18,B,8,8,20
367,13B:14B,13,B,14,B,8,8,20
368,12B:18B,12,B,18,B,8,8,20
369,2B:11A,2,B,11,A,8,7,20
370,8B:0A,8,B,0,A,7,6,20
371,5B:16A,5,B,16,A,6,5,20
372,16B:11B,16,B,11,B,5,5,20
373,11B:17A,11,B,17,A,5,4,20
374,7A:8B,7,A,8,B,4,5,20
375,15B:0B,15,B,0,B,5,5,20
376,6B:5B,6,B,5,B,5,5,20
377,5B:19A,5,B,19,A,5,4,20
378,12B:11B,12,B,11,B,4,4,20
379,17B:18B,17,B,18,B,4,4,20
380,19B:17B,19,B,17,B,4,4,20
381,15B:15B,15,B,15,B,4,4,20
382,9B:19B,9,B,19,B,4,4,20
383,9B:12B,9,B,12,B,4,4,20
384,17B:8A,17,B,8,A,4,3,20
385,17B:8B,17,B,8,B,3,3,20
386,5B:4B,5,B,4,B,3,3,20
387,8B:2B,8,B,2,B,3,3,20
388,2B:4B,2,B,4,B,3,3,20
389,18B:9B,18,B,9,B,3,3,20
390,13B:7A,13,B,7,A,3,2,20
391,15B:3A,15,B,3,A,2,1,20
392,3B:9B,3,B,9,B,1,1,20
393,3B:0B,3,B,0,B,1,1,20
394,13B:11B,13,B,11,B,1,1,20
395,7B:18B,7,B,18,B,1,1,20
396,11B:19B,11,B,19,B,1,1,20
397,15B:4B,15,B,4,B,1,1,20
398,9B:18B,9,B,18,B,1,1,20
399,9B:15B,9,B,15,B,1,1,20
400,18B:1B,18,B,1,B,1,1,20
401,5B:15B,5,B,15,B,1,1,20
402,2B:9B,2,B,9,B,1,1,20
403,12B:1B,12,B,1,B,1,1,20
404,13B:16B,13,B,16,B,1,1,20
405,17B:12B,17,B,12,B,1,1,20
406,6B:15B,6,B,15,B,1,1,20
407,12B:6B,12,B,6,B,1,1,20
408,8B:9B,8,B,9,B,1,1,20
409,7B:9B,7,B,9,B,1,1,20
