step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,12,12,20
1,16B:1A,16,B,1,A,12,11,20
2,5A:16B,5,A,16,B,11,12,20
3,9A:7A,9,A,7,A,12,12,20
4,18B:9A,18,B,9,A,12,11,20
5,9B:11A,9,B,11,A,11,10,20
6,14B:9B,14,B,9,B,10,10,20
7,7A:13B,7,A,13,B,10,11,20
8,3A:6A,3,A,6,A,11,11,20
9,9B:3A,9,B,3,A,11,10,20
10,1B:7A,1,B,7,A,10,9,20
11,7B:9B,7,B,9,B,9,9,20
12,14B:16A,14,B,16,A,9,8,20
13,13A:14B,13,A,14,B,8,9,20
14,15B:8A,15,B,8,A,9,8,20
15,5A:18B,5,A,18,B,8,9,20
16,12B:15B,12,B,15,B,9,9,20
17,9B:11B,9,B,11,B,9,9,20
18,12B:1B,12,B,1,B,9,9,20
19,7B:11B,7,B,11,B,9,9,20
20,12B:4A,12,B,4,A,9,8,20
21,3B:1B,3,B,1,B,8,8,20
22,5A:5A,5,A,5,A,8,8,20
23,1B:11B,1,B,11,B,8,8,20
24,17B:12B,17,B,12,B,8,8,20
25,12B:14A,12,B,14,A,8,7,20
26,3B:6A,3,B,6,A,7,6,20
27,11B:10A,11,B,10,A,6,5,20
28,4B:5A,4,B,5,A,5,4,20
29,8B:9B,8,B,9,B,4,4,20
30,3B:17B,3,B,17,B,4,4,20
31,13A:18A,13,A,18,A,4,4,20
32,13A:18A,13,A,18,A,4,4,20
33,16B:10B,16,B,10,B,4,4,20
34,19B:11B,19,B,11,B,4,4,20
35,2A:0A,2,A,0,A,4,4,20
36,4B:18A,4,B,18,A,4,3,20
37,18B:6B,18,B,6,B,3,3,20
38,11B:14B,11,B,14,B,3,3,20
39,1B:15B,1,B,15,B,3,3,20
40,13A:16B,13,A,16,B,3,4,20
41,9B:1B,9,B,1,B,4,4,20
42,18B:0A,18,B,0,A,4,3,20
43,8B:4B,8,B,4,B,3,3,20
44,7B:10B,7,B,10,B,3,3,20
45,14B:10B,14,B,10,B,3,3,20
46,7B:14B,7,B,14,B,3,3,20
47,3B:13A,3,B,13,A,3,2,20
48,16A:18B,16,A,18,B,2,3,20
49,3B:0B,3,B,0,B,3,3,20
50,16A:11B,16,A,11,B,3,4,20
51,12B:9B,12,B,9,B,4,4,20
52,4B:1B,4,B,1,B,4,4,20
53,9B:0B,9,B,0,B,4,4,20
54,13B:13B,13,B,13,B,4,4,20
55,19B:7B,19,B,7,B,4,4,20
56,0B:5B,0,B,5,B,4,4,20
57,17B:4B,17,B,4,B,4,4,20
58,17B:1B,17,B,1,B,4,4,20
59,18A:5B,18,A,5,B,4,5,20
60,12B:2A,12,B,2,A,5,4,20
61,18A:13B,18,A,13,B,4,5,20
62,12B:1B,12,B,1,B,5,5,20
63,0B:17B,0,B,17,B,5,5,20
64,19B:5A,19,B,5,A,5,4,20
65,5B:19B,5,B,19,B,4,4,20
66,13A:8B,13,A,8,B,4,5,20
67,13A:1B,13,A,1,B,5,6,20
68,11A:2B,11,A,2,B,6,7,20
69,17B:6B,17,B,6,B,7,7,20
70,13A:1A,13,A,1,A,7,7,20
71,4B:7B,4,B,7,B,7,7,20
72,2A:9B,2,A,9,B,7,8,20
73,7B:10B,7,B,10,B,8,8,20
74,18A:19B,18,A,19,B,8,9,20
75,6B:16A,6,B,16,A,9,8,20
76,3B:19A,3,B,19,A,8,7,20
77,13A:7B,13,A,7,B,7,8,20
78,9A:3B,9,A,3,B,8,9,20
79,7A:5B,7,A,5,B,9,10,20
80,10B:0B,10,B,0,B,10,10,20
81,13A:12B,13,A,12,B,10,11,20
82,19B:11A,19,B,11,A,11,10,20
83,10B:11B,10,B,11,B,10,10,20
84,16B:3A,16,B,3,A,10,9,20
85,13A:18A,13,A,18,A,9,9,20
86,10B:16B,10,B,16,B,9,9,20
87,12A:15B,12,A,15,B,9,10,20
88,19B:5A,19,B,5,A,10,9,20
89,3B:18A,3,B,18,A,9,8,20
90,7A:17B,7,A,17,B,8,9,20
91,0B:11B,0,B,11,B,9,9,20
92,8A:7A,8,A,7,A,9,9,20
93,2A:2A,2,A,2,A,9,9,20
94,1A:18B,1,A,18,B,9,10,20
95,3B:4B,3,B,4,B,10,10,20
96,16B:3B,16,B,3,B,10,10,20
97,11B:14B,11,B,14,B,10,10,20
98,19B:3B,19,B,3,B,10,10,20
99,17A:5B,17,A,5,B,10,11,20
100,8A:10B,8,A,10,B,11,12,20
101,14B:8A,14,B,8,A,12,11,20
102,8B:4B,8,B,4,B,11,11,20
103,1A:17A,1,A,17,A,11,11,20
104,12A:3B,12,A,3,B,11,12,20
105,4B:12A,4,B,12,A,12,11,20
106,15A:10A,15,A,10,A,11,11,20
107,5A:2A,5,A,2,A,11,11,20
108,11B:4B,11,B,4,B,11,11,20
109,7A:12B,7,A,12,B,11,12,20
110,16B:4B,16,B,4,B,12,12,20
111,6B:8B,6,B,8,B,12,12,20
112,4B:13A,4,B,13,A,12,11,20
113,2A:5A,2,A,5,A,11,11,20
114,16B:6B,16,B,6,B,11,11,20
115,6B:8B,6,B,8,B,11,11,20
116,0B:12A,0,B,12,A,11,10,20
117,4B:15A,4,B,15,A,10,9,20
118,0B:11B,0,B,11,B,9,9,20
119,14B:11B,14,B,11,B,9,9,20
120,18A:7A,18,A,7,A,9,9,20
121,4B:6B,4,B,6,B,9,9,20
122,4B:17A,4,B,17,A,9,8,20
123,18A:1A,18,A,1,A,8,8,20
124,12B:2A,12,B,2,A,8,7,20
125,8B:12B,8,B,12,B,7,7,20
126,4B:7A,4,B,7,A,7,6,20
127,10A:2B,10,A,2,B,6,7,20
128,11B:0B,11,B,0,B,7,7,20
129,12B:5A,12,B,5,A,7,6,20
130,8B:11B,8,B,11,B,6,6,20
131,12B:2A,12,B,2,A,6,5,20
132,5B:1A,5,B,1,A,5,4,20
133,13B:2B,13,B,2,B,4,4,20
134,0B:17B,0,B,17,B,4,4,20
135,7B:8B,7,B,8,B,4,4,20
136,2B:13B,2,B,13,B,4,4,20
137,10A:5B,10,A,5,B,4,5,20
138,4B:10A,4,B,10,A,5,4,20
139,11B:6B,11,B,6,B,4,4,20
140,12B:6B,12,B,6,B,4,4,20
141,15B:1B,15,B,1,B,4,4,20
142,9A:0B,9,A,0,B,4,5,20
143,7B:13B,7,B,13,B,5,5,20
144,1B:0A,1,B,0,A,5,4,20
145,9A:8B,9,A,8,B,4,5,20
146,7B:3A,7,B,3,A,5,4,20
147,9A:17B,9,A,17,B,4,5,20
148,19B:13B,19,B,13,B,5,5,20
149,2B:10B,2,B,10,B,5,5,20
150,2B:18A,2,B,18,A,5,4,20
151,12B:17A,12,B,17,A,4,3,20
152,0B:11B,0,B,11,B,3,3,20
153,16B:7B,16,B,7,B,3,3,20
154,5A:19B,5,A,19,B,3,4,20
155,15B:3B,15,B,3,B,4,4,20
156,19A:12B,19,A,12,B,4,5,20
157,10B:19A,10,B,19,A,5,4,20
158,2B:8A,2,B,8,A,4,3,20
159,14B:7B,14,B,7,B,3,3,20
160,17B:3B,17,B,3,B,3,3,20
161,7B:3B,7,B,3,B,3,3,20
162,15B:4B,15,B,4,B,3,3,20
163,13B:8B,13,B,8,B,3,3,20
164,0B:17B,0,B,17,B,3,3,20
165,9A:15B,9,A,15,B,3,4,20
166,5A:13B,5,A,13,B,4,5,20
167,4B:13A,4,B,13,A,5,4,20
168,2B:12A,2,B,12,A,4,3,20
169,7B:6B,7,B,6,B,3,3,20
170,16B:5A,16,B,5,A,3,2,20
171,16B:11B,16,B,11,B,2,2,20
172,0B:9A,0,B,9,A,2,1,20
173,14B:4B,14,B,4,B,1,1,20
174,5B:8B,5,B,8,B,1,1,20
175,10B:13B,10,B,13,B,1,1,20
176,15A:19B,15,A,19,B,1,2,20
177,17B:14B,17,B,14,B,2,2,20
178,13B:3B,13,B,3,B,2,2,20
179,17B:6B,17,B,6,B,2,2,20
180,14B:7B,14,B,7,B,2,2,20
181,10B:12B,10,B,12,B,2,2,20
182,0B:5B,0,B,5,B,2,2,20
183,2B:6B,2,B,6,B,2,2,20
184,0B:2B,0,B,2,B,2,2,20
185,14B:3B,14,B,3,B,2,2,20
186,15A:13B,15,A,13,B,2,3,20
187,9B:7B,9,B,7,B,3,3,20
188,5B:5B,5,B,5,B,3,3,20
189,14B:15A,14,B,15,A,3,2,20
190,12B:4B,12,B,4,B,2,2,20
191,17B:18B,17,B,18,B,2,2,20
192,19A:17B,19,A,17,B,2,3,20
193,6B:18B,6,B,18,B,3,3,20
194,9B:17A,9,B,17,A,3,2,20
195,19A:2B,19,A,2,B,2,3,20
196,0B:0B,0,B,0,B,3,3,20
197,0B:4B,0,B,4,B,3,3,20
198,5B:17B,5,B,17,B,3,3,20
199,6B:11B,6,B,11,B,3,3,20
200,7B:17B,7,B,17,B,3,3,20
201,14B:12B,14,B,12,B,3,3,20
202,13A:10B,13,A,10,B,3,4,20
203,11B:2A,11,B,2,A,4,3,20
204,9B:17B,9,B,17,B,3,3,20
205,3B:9B,3,B,9,B,3,3,20
206,3B:0B,3,B,0,B,3,3,20
207,1B:1B,1,B,1,B,3,3,20
208,2B:7B,2,B,7,B,3,3,20
209,15B:11B,15,B,11,B,3,3,20
210,11B:0B,11,B,0,B,3,3,20
211,5B:11B,5,B,11,B,3,3,20
212,11B:11B,11,B,11,B,3,3,20
213,3B:17B,3,B,17,B,3,3,20
214,10A:6B,10,A,6,B,3,4,20
215,15B:7B,15,B,7,B,4,4,20
216,6A:17B,6,A,17,B,4,5,20
217,13A:4B,13,A,4,B,5,6,20
218,10A:6A,10,A,6,A,6,6,20
219,18B:9B,18,B,9,B,6,6,20
220,11B:4A,11,B,4,A,6,5,20
221,11B:16B,11,B,16,B,5,5,20
222,17A:3B,17,A,3,B,5,6,20
223,2B:17A,2,B,17,A,6,5,20
224,12B:17B,12,B,17,B,5,5,20
225,9B:8B,9,B,8,B,5,5,20
226,14B:6A,14,B,6,A,5,4,20
227,15B:6B,15,B,6,B,4,4,20
228,12B:16B,12,B,16,B,4,4,20
229,1B:3A,1,B,3,A,4,3,20
230,17B:19A,17,B,19,A,3,2,20
231,1B:10A,1,B,10,A,2,1,20
232,19B:11B,19,B,11,B,1,1,20
233,5B:18B,5,B,18,B,1,1,20
234,2B:14B,2,B,14,B,1,1,20
235,19B:8B,19,B,8,B,1,1,20
236,5B:12B,5,B,12,B,1,1,20
237,15B:8B,15,B,8,B,1,1,20
238,5B:7B,5,B,7,B,1,1,20
239,16B:7B,16,B,7,B,1,1,20
240,4B:14B,4,B,14,B,1,1,20
241,16B:18B,16,B,18,B,1,1,20
242,3B:19B,3,B,19,B,1,1,20
243,14B:2B,14,B,2,B,1,1,20
244,1B:11B,1,B,11,B,1,1,20
245,0B:12B,0,B,12,B,1,1,20
246,5B:0B,5,B,0,B,1,1,20
247,2B:5B,2,B,5,B,1,1,20
248,10B:3B,10,B,3,B,1,1,20
249,18B:3B,18,B,3,B,1,1,20
250,8B:3B,8,B,3,B,1,1,20
251,19B:7B,19,B,7,B,1,1,20
252,18B:14B,18,B,14,B,1,1,20
253,15B:1B,15,B,1,B,1,1,20
254,0B:14B,0,B,14,B,1,1,20
255,3B:7B,3,B,7,B,1,1,20
256,11B:5B,11,B,5,B,1,1,20
257,17B:18B,17,B,18,B,1,1,20
258,7B:5B,7,B,5,B,1,1,20
259,4B:14B,4,B,14,B,1,1,20
260,12B:14B,12,B,14,B,1,1,20
261,18B:4B,18,B,4,B,1,1,20
262,15B:8B,15,B,8,B,1,1,20
263,10B:4B,10,B,4,B,1,1,20
264,2B:19B,2,B,19,B,1,1,20
265,14B:18B,14,B,18,B,1,1,20
266,3B:16B,3,B,16,B,1,1,20
267,7B:1B,7,B,1,B,1,1,20
268,5B:16B,5,B,16,B,1,1,20
269,17B:8B,17,B,8,B,1,1,20
270,5B:4B,5,B,4,B,1,1,20
271,8B:3B,8,B,3,B,1,1,20
272,11B:15B,11,B,15,B,1,1,20
273,2B:17B,2,B,17,B,1,1,20
274,2B:18B,2,B,18,B,1,1,20
275,6B:10B,6,B,10,B,1,1,20
276,17B:9B,17,B,9,B,1,1,20
277,18B:13A,18,B,13,A,1,0,20
