step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:1A,19,B,1,A,12,11,20
1,13B:19B,13,B,19,B,11,11,20
2,3A:16B,3,A,16,B,11,12,20
3,12B:13B,12,B,13,B,12,12,20
4,15B:14B,15,B,14,B,12,12,20
5,15B:5A,15,B,5,A,12,11,20
6,7A:11A,7,A,11,A,11,11,20
7,13B:4A,13,B,4,A,11,10,20
8,12B:4B,12,B,4,B,10,10,20
9,10A:13B,10,A,13,B,10,11,20
10,1B:15B,1,B,15,B,11,11,20
11,6A:13A,6,A,13,A,11,11,20
12,4B:5B,4,B,5,B,11,11,20
13,19B:6A,19,B,6,A,11,10,20
14,9A:9A,9,A,9,A,10,10,20
15,18B:8A,18,B,8,A,10,9,20
16,13A:0A,13,A,0,A,9,9,20
17,16A:5B,16,A,5,B,9,10,20
18,6B:6B,6,B,6,B,10,10,20
19,18B:17B,18,B,17,B,10,10,20
20,0A:17B,0,A,17,B,10,11,20
21,15B:18B,15,B,18,B,11,11,20
22,4B:8B,4,B,8,B,11,11,20
23,0A:1B,0,A,1,B,11,12,20
24,1A:6B,1,A,6,B,12,13,20
25,10A:12B,10,A,12,B,13,14,20
26,14B:16A,14,B,16,A,14,13,20
27,10A:10A,10,A,10,A,13,13,20
28,4B:18B,4,B,18,B,13,13,20
29,9A:19B,9,A,19,B,13,14,20
30,3A:16B,3,A,16,B,14,15,20
31,18B:19A,18,B,19,A,15,14,20
32,17A:15B,17,A,15,B,14,15,20
33,10A:4B,10,A,4,B,15,16,20
34,18B:8B,18,B,8,B,16,16,20
35,2A:7A,2,A,7,A,16,16,20
36,2A:12A,2,A,12,A,16,16,20
37,19B:9A,19,B,9,A,16,15,20
38,0A:0A,0,A,0,A,15,15,20
39,8B:6A,8,B,6,A,15,14,20
40,19B:12A,19,B,12,A,14,13,20
41,6B:14B,6,B,14,B,13,13,20
42,8B:5A,8,B,5,A,13,12,20
43,2A:0A,2,A,0,A,12,12,20
44,0A:17A,0,A,17,A,12,12,20
45,8B:2A,8,B,2,A,12,11,20
46,0A:13A,0,A,13,A,11,11,20
47,19B:12B,19,B,12,B,11,11,20
48,11A:7A,11,A,7,A,11,11,20
49,1A:19B,1,A,19,B,11,12,20
50,9B:0A,9,B,0,A,12,11,20
51,12B:2B,12,B,2,B,11,11,20
52,14B:9B,14,B,9,B,11,11,20
53,5B:19A,5,B,19,A,11,10,20
54,3A:0B,3,A,0,B,10,11,20
55,5B:10A,5,B,10,A,11,10,20
56,5B:11A,5,B,11,A,10,9,20
57,11B:17A,11,B,17,A,9,8,20
58,11B:3A,11,B,3,A,8,7,20
59,14B:19B,14,B,19,B,7,7,20
60,18B:19B,18,B,19,B,7,7,20
61,9B:5B,9,B,5,B,7,7,20
62,12B:12B,12,B,12,B,7,7,20
63,18B:5B,18,B,5,B,7,7,20
64,10B:7A,10,B,7,A,7,6,20
65,12B:15A,12,B,15,A,6,5,20
66,4A:5B,4,A,5,B,5,6,20
67,19B:7B,19,B,7,B,6,6,20
68,12B:1A,12,B,1,A,6,5,20
69,4A:9B,4,A,9,B,5,6,20
70,12B:13A,12,B,13,A,6,5,20
71,8B:13B,8,B,13,B,5,5,20
72,12B:16A,12,B,16,A,5,4,20
73,8B:1B,8,B,1,B,4,4,20
74,10B:7B,10,B,7,B,4,4,20
75,7B:7B,7,B,7,B,4,4,20
76,6B:19B,6,B,19,B,4,4,20
77,19B:10B,19,B,10,B,4,4,20
78,7B:9A,7,B,9,A,4,3,20
79,14B:9B,14,B,9,B,3,3,20
80,11B:12B,11,B,12,B,3,3,20
81,10B:10B,10,B,10,B,3,3,20
82,8B:14B,8,B,14,B,3,3,20
83,16B:16B,16,B,16,B,3,3,20
84,4A:9B,4,A,9,B,3,4,20
85,14B:15B,14,B,15,B,4,4,20
86,10B:15B,10,B,15,B,4,4,20
87,15B:4A,15,B,4,A,4,3,20
88,16B:5A,16,B,5,A,3,2,20
89,15B:1B,15,B,1,B,2,2,20
90,8B:16B,8,B,16,B,2,2,20
91,9A:5B,9,A,5,B,2,3,20
92,8B:16B,8,B,16,B,3,3,20
93,11B:1B,11,B,1,B,3,3,20
94,9A:10B,9,A,10,B,3,4,20
95,3B:15B,3,B,15,B,4,4,20
96,16B:17B,16,B,17,B,4,4,20
97,19B:11B,19,B,11,B,4,4,20
98,11B:9A,11,B,9,A,4,3,20
99,19B:11B,19,B,11,B,3,3,20
100,8B:1B,8,B,1,B,3,3,20
101,19B:3B,19,B,3,B,3,3,20
102,4B:18B,4,B,18,B,3,3,20
103,11B:11B,11,B,11,B,3,3,20
104,3B:19B,3,B,19,B,3,3,20
105,19B:6B,19,B,6,B,3,3,20
106,18B:15B,18,B,15,B,3,3,20
107,19B:15B,19,B,15,B,3,3,20
108,0A:13B,0,A,13,B,3,4,20
109,4B:12B,4,B,12,B,4,4,20
110,1B:12B,1,B,12,B,4,4,20
