step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:18B,10,A,18,B,12,13,20
1,4A:7A,4,A,7,A,13,13,20
2,7A:10A,7,A,10,A,13,13,20
3,16B:7A,16,B,7,A,13,12,20
4,14B:7B,14,B,7,B,12,12,20
5,3A:11A,3,A,11,A,12,12,20
6,4A:7B,4,A,7,B,12,13,20
7,12B:9A,12,B,9,A,13,12,20
8,12B:14B,12,B,14,B,12,12,20
9,2A:14B,2,A,14,B,12,13,20
10,2A:18A,2,A,18,A,13,13,20
11,14A:0A,14,A,0,A,13,13,20
12,15B:14A,15,B,14,A,13,12,20
13,6A:1A,6,A,1,A,12,12,20
14,11A:17B,11,A,17,B,12,13,20
15,16B:10A,16,B,10,A,13,12,20
16,17A:1A,17,A,1,A,12,12,20
17,1A:11A,1,A,11,A,12,12,20
18,3A:1A,3,A,1,A,12,12,20
19,2A:7A,2,A,7,A,12,12,20
20,19B:12B,19,B,12,B,12,12,20
21,9B:10B,9,B,10,B,12,12,20
22,5A:16B,5,A,16,B,12,13,20
23,6A:8A,6,A,8,A,13,13,20
24,7A:6A,7,A,6,A,13,13,20
25,12B:4A,12,B,4,A,13,12,20
26,5A:13B,5,A,13,B,12,13,20
27,0A:4B,0,A,4,B,13,14,20
28,10B:4A,10,B,4,A,14,13,20
29,16A:18A,16,A,18,A,13,13,20
30,13A:4B,13,A,4,B,13,14,20
31,10B:9B,10,B,9,B,14,14,20
32,5A:6A,5,A,6,A,14,14,20
33,3A:5A,3,A,5,A,14,14,20
34,15B:8A,15,B,8,A,14,13,20
35,14B:14B,14,B,14,B,13,13,20
36,10B:13A,10,B,13,A,13,12,20
37,11A:15B,11,A,15,B,12,13,20
38,14B:2A,14,B,2,A,13,12,20
39,6A:11A,6,A,11,A,12,12,20
40,17A:14B,17,A,14,B,12,13,20
41,0A:8B,0,A,8,B,13,14,20
42,9B:7A,9,B,7,A,14,13,20
43,16A:2B,16,A,2,B,13,14,20
44,4A:19B,4,A,19,B,14,15,20
45,18A:3A,18,A,3,A,15,15,20
46,5A:10B,5,A,10,B,15,16,20
47,12B:15A,12,B,15,A,16,15,20
48,6A:0A,6,A,0,A,15,15,20
49,14A:16A,14,A,16,A,15,15,20
50,15B:5A,15,B,5,A,15,14,20
51,4A:16A,4,A,16,A,14,14,20
52,6A:15B,6,A,15,B,14,15,20
53,16A:0A,16,A,0,A,15,15,20
54,14A:7B,14,A,7,B,15,16,20
55,15A:19A,15,A,19,A,16,16,20
56,8A:11A,8,A,11,A,16,16,20
57,12B:19A,12,B,19,A,16,15,20
58,3A:7A,3,A,7,A,15,15,20
59,4A:12B,4,A,12,B,15,16,20
60,13B:5B,13,B,5,B,16,16,20
61,5B:0A,5,B,0,A,16,15,20
62,12A:2A,12,A,2,A,15,15,20
63,19B:9B,19,B,9,B,15,15,20
64,8A:11A,8,A,11,A,15,15,20
65,5B:4A,5,B,4,A,15,14,20
