step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:17B,15,B,17,B,12,12,20
1,18B:0A,18,B,0,A,12,11,20
2,5A:19B,5,A,19,B,11,12,20
3,11A:17B,11,A,17,B,12,13,20
4,17A:9A,17,A,9,A,13,13,20
5,4A:14B,4,A,14,B,13,14,20
6,10A:1A,10,A,1,A,14,14,20
7,11A:12B,11,A,12,B,14,15,20
8,17A:11A,17,A,11,A,15,15,20
9,4A:6A,4,A,6,A,15,15,20
10,2A:7A,2,A,7,A,15,15,20
11,12A:5A,12,A,5,A,15,15,20
12,17A:0B,17,A,0,B,15,16,20
13,18B:9A,18,B,9,A,16,15,20
14,17A:6A,17,A,6,A,15,15,20
15,15B:1A,15,B,1,A,15,14,20
16,7A:10A,7,A,10,A,14,14,20
17,13B:18B,13,B,18,B,14,14,20
18,12A:10A,12,A,10,A,14,14,20
19,19A:9B,19,A,9,B,14,15,20
20,0A:10A,0,A,10,A,15,15,20
21,11A:5A,11,A,5,A,15,15,20
22,12A:15B,12,A,15,B,15,16,20
23,18B:14A,18,B,14,A,16,15,20
24,2A:4A,2,A,4,A,15,15,20
25,3A:2A,3,A,2,A,15,15,20
26,4A:14B,4,A,14,B,15,16,20
27,1B:16B,1,B,16,B,16,16,20
28,11A:3A,11,A,3,A,16,16,20
29,13B:14A,13,B,14,A,16,15,20
30,6A:8A,6,A,8,A,15,15,20
31,13B:1B,13,B,1,B,15,15,20
32,16B:12A,16,B,12,A,15,14,20
33,7A:7A,7,A,7,A,14,14,20
34,0A:18B,0,A,18,B,14,15,20
35,19A:13B,19,A,13,B,15,16,20
36,4A:3A,4,A,3,A,16,16,20
37,3A:8A,3,A,8,A,16,16,20
38,17A:17A,17,A,17,A,16,16,20
39,7A:1B,7,A,1,B,16,17,20
40,4A:19A,4,A,19,A,17,17,20
41,14B:1A,14,B,1,A,17,16,20
42,2A:1B,2,A,1,B,16,17,20
43,18A:16B,18,A,16,B,17,18,20
44,14B:0A,14,B,0,A,18,17,20
45,4A:1A,4,A,1,A,17,17,20
46,1A:12B,1,A,12,B,17,18,20
47,0B:10A,0,B,10,A,18,17,20
48,8A:2A,8,A,2,A,17,17,20
49,16A:6A,16,A,6,A,17,17,20
50,0B:10B,0,B,10,B,17,17,20
51,19A:18A,19,A,18,A,17,17,20
52,14B:4A,14,B,4,A,17,16,20
53,15A:3A,15,A,3,A,16,16,20
54,5A:17A,5,A,17,A,16,16,20
55,0B:15A,0,B,15,A,16,15,20
56,19A:13A,19,A,13,A,15,15,20
57,3A:14B,3,A,14,B,15,16,20
58,7A:10B,7,A,10,B,16,17,20
59,13A:18A,13,A,18,A,17,17,20
60,5A:8A,5,A,8,A,17,17,20
61,7A:18A,7,A,18,A,17,17,20
62,6A:18A,6,A,18,A,17,17,20
63,15B:18A,15,B,18,A,17,16,20
64,4B:16A,4,B,16,A,16,15,20
