step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
163,6A:10A,6,A,10,A,11,11,20
164,9A:16A,9,A,16,A,11,11,20
165,14B:2B,14,B,2,B,11,11,20
166,11A:19A,11,A,19,A,11,11,20
167,4A:5B,4,A,5,B,11,12,20
168,17B:9A,17,B,9,A,12,11,20
169,18A:4A,18,A,4,A,11,11,20
170,19A:7A,19,A,7,A,11,11,20
171,14B:9B,14,B,9,B,11,11,20
172,6A:14B,6,A,14,B,11,12,20
173,15A:10A,15,A,10,A,12,12,20
174,15A:6A,15,A,6,A,12,12,20
175,8B:19A,8,B,19,A,12,11,20
176,9B:13B,9,B,13,B,11,11,20
177,15A:11A,15,A,11,A,11,11,20
178,15A:4A,15,A,4,A,11,11,20
179,15A:15A,15,A,15,A,11,11,20
180,6A:4A,6,A,4,A,11,11,20
181,6A:6A,6,A,6,A,11,11,20
182,3B:1A,3,B,1,A,11,10,20
183,3B:4A,3,B,4,A,10,9,20
184,8B:3B,8,B,3,B,9,9,20
185,0B:13B,0,B,13,B,9,9,20
186,2B:16A,2,B,16,A,9,8,20
187,1B:13B,1,B,13,B,8,8,20
188,8B:15A,8,B,15,A,8,7,20
189,6A:17B,6,A,17,B,7,8,20
190,10A:1B,10,A,1,B,8,9,20
191,3B:14A,3,B,14,A,9,8,20
192,7A:0B,7,A,0,B,8,9,20
193,19B:14B,19,B,14,B,9,9,20
194,9B:15B,9,B,15,B,9,9,20
195,9B:11A,9,B,11,A,9,8,20
196,2B:17A,2,B,17,A,8,7,20
197,9B:9B,9,B,9,B,7,7,20
198,16B:16B,16,B,16,B,7,7,20
199,1A:0A,1,A,0,A,7,7,20
200,1A:1A,1,A,1,A,7,7,20
201,0A:13B,0,A,13,B,7,8,20
202,9B:17B,9,B,17,B,8,8,20
203,12B:11B,12,B,11,B,8,8,20
204,1A:18A,1,A,18,A,8,8,20
205,17B:19B,17,B,19,B,8,8,20
206,17B:14B,17,B,14,B,8,8,20
207,19B:18A,19,B,18,A,8,7,20
208,8B:18B,8,B,18,B,7,7,20
209,9B:5A,9,B,5,A,7,6,20
210,14B:4B,14,B,4,B,6,6,20
211,2B:6A,2,B,6,A,6,5,20
212,17B:19B,17,B,19,B,5,5,20
213,7A:17B,7,A,17,B,5,6,20
214,3B:0A,3,B,0,A,6,5,20
215,3B:18B,3,B,18,B,5,5,20
216,0B:7A,0,B,7,A,5,4,20
217,9B:18B,9,B,18,B,4,4,20
218,8B:10A,8,B,10,A,4,3,20
219,9B:5B,9,B,5,B,3,3,20
220,12B:12B,12,B,12,B,3,3,20
221,10B:9B,10,B,9,B,3,3,20
222,1A:2B,1,A,2,B,3,4,20
223,19B:18B,19,B,18,B,4,4,20
224,16B:7B,16,B,7,B,4,4,20
225,14B:13A,14,B,13,A,4,3,20
226,0B:14B,0,B,14,B,3,3,20
227,16B:5B,16,B,5,B,3,3,20
228,4B:18B,4,B,18,B,3,3,20
229,6B:7B,6,B,7,B,3,3,20
230,6B:0B,6,B,0,B,3,3,20
231,12B:19B,12,B,19,B,3,3,20
232,16B:8B,16,B,8,B,3,3,20
233,15B:11B,15,B,11,B,3,3,20
234,15B:9B,15,B,9,B,3,3,20
235,0B:10B,0,B,10,B,3,3,20
236,18B:5B,18,B,5,B,3,3,20
237,17A:12B,17,A,12,B,3,4,20
238,17A:19B,17,A,19,B,4,5,20
239,16B:18B,16,B,18,B,5,5,20
240,4B:8B,4,B,8,B,5,5,20
241,4B:13B,4,B,13,B,5,5,20
242,6B:1A,6,B,1,A,5,4,20
243,5B:3B,5,B,3,B,4,4,20
244,4B:0B,4,B,0,B,4,4,20
245,13B:12A,13,B,12,A,4,3,20
246,17A:16B,17,A,16,B,3,4,20
247,16A:6B,16,A,6,B,4,5,20
248,15B:4B,15,B,4,B,5,5,20
249,5B:5B,5,B,5,B,5,5,20
250,4B:5B,4,B,5,B,5,5,20
251,1B:2A,1,B,2,A,5,4,20
252,14B:3B,14,B,3,B,4,4,20
253,18B:11B,18,B,11,B,4,4,20
254,17A:7B,17,A,7,B,4,5,20
255,15B:15B,15,B,15,B,5,5,20
256,0B:19A,0,B,19,A,5,4,20
257,1B:1B,1,B,1,B,4,4,20
258,12B:13B,12,B,13,B,4,4,20
259,5B:8B,5,B,8,B,4,4,20
260,16A:8B,16,A,8,B,4,5,20
261,12B:5B,12,B,5,B,5,5,20
262,2B:16A,2,B,16,A,5,4,20
263,5B:18B,5,B,18,B,4,4,20
264,5B:13B,5,B,13,B,4,4,20
265,18B:19B,18,B,19,B,4,4,20
266,14B:14B,14,B,14,B,4,4,20
267,0B:0B,0,B,0,B,4,4,20
268,14B:3B,14,B,3,B,4,4,20
269,0B:6A,0,B,6,A,4,3,20
270,2B:15B,2,B,15,B,3,3,20
271,10B:9B,10,B,9,B,3,3,20
272,1B:15B,1,B,15,B,3,3,20
273,12B:0B,12,B,0,B,3,3,20
274,19B:12B,19,B,12,B,3,3,20
275,2B:16B,2,B,16,B,3,3,20
276,19B:6B,19,B,6,B,3,3,20
277,12B:5B,12,B,5,B,3,3,20
278,6B:7A,6,B,7,A,3,2,20
279,0B:19B,0,B,19,B,2,2,20
280,9B:4B,9,B,4,B,2,2,20
281,10B:6B,10,B,6,B,2,2,20
282,4B:8A,4,B,8,A,2,1,20
283,5B:8B,5,B,8,B,1,1,20
284,17A:10B,17,A,10,B,1,2,20
285,17A:15B,17,A,15,B,2,3,20
286,0B:3B,0,B,3,B,3,3,20
287,10A:19B,10,A,19,B,3,4,20
288,12B:2B,12,B,2,B,4,4,20
289,2B:12B,2,B,12,B,4,4,20
290,18B:12B,18,B,12,B,4,4,20
291,2B:10A,2,B,10,A,4,3,20
292,14B:13B,14,B,13,B,3,3,20
293,1B:1B,1,B,1,B,3,3,20
294,2B:7B,2,B,7,B,3,3,20
295,18B:8B,18,B,8,B,3,3,20
296,6B:12B,6,B,12,B,3,3,20
297,16B:1B,16,B,1,B,3,3,20
298,19A:16B,19,A,16,B,3,4,20
299,19A:19A,19,A,19,A,4,4,20
300,14B:13B,14,B,13,B,4,4,20
301,14B:8B,14,B,8,B,4,4,20
302,13B:15A,13,B,15,A,4,3,20
303,9B:2B,9,B,2,B,3,3,20
304,4B:8B,4,B,8,B,3,3,20
305,7B:15B,7,B,15,B,3,3,20
306,8B:2B,8,B,2,B,3,3,20
307,7B:5B,7,B,5,B,3,3,20
308,6B:11B,6,B,11,B,3,3,20
309,17A:3B,17,A,3,B,3,4,20
310,7B:0B,7,B,0,B,4,4,20
311,2B:8B,2,B,8,B,4,4,20
312,13B:1B,13,B,1,B,4,4,20
313,10B:19A,10,B,19,A,4,3,20
314,2B:6B,2,B,6,B,3,3,20
315,0B:5B,0,B,5,B,3,3,20
316,0B:9B,0,B,9,B,3,3,20
317,10B:1B,10,B,1,B,3,3,20
318,12B:7B,12,B,7,B,3,3,20
319,15B:19B,15,B,19,B,3,3,20
320,0B:2B,0,B,2,B,3,3,20
321,7B:11B,7,B,11,B,3,3,20
322,15B:1B,15,B,1,B,3,3,20
323,15B:10B,15,B,10,B,3,3,20
324,3A:19B,3,A,19,B,3,4,20
325,1B:9B,1,B,9,B,4,4,20
326,3A:1B,3,A,1,B,4,5,20
327,3A:8B,3,A,8,B,5,6,20
328,13B:7B,13,B,7,B,6,6,20
329,6B:0B,6,B,0,B,6,6,20
330,10B:14B,10,B,14,B,6,6,20
331,15B:19A,15,B,19,A,6,5,20
332,11B:15B,11,B,15,B,5,5,20
333,19B:14B,19,B,14,B,5,5,20
334,14B:0B,14,B,0,B,5,5,20
335,0B:7B,0,B,7,B,5,5,20
336,11B:4B,11,B,4,B,5,5,20
337,1A:2B,1,A,2,B,5,6,20
338,9B:18B,9,B,18,B,6,6,20
339,19B:8A,19,B,8,A,6,5,20
340,1A:7B,1,A,7,B,5,6,20
341,10B:5B,10,B,5,B,6,6,20
342,16A:2A,16,A,2,A,6,6,20
343,11B:0B,11,B,0,B,6,6,20
344,10B:0B,10,B,0,B,6,6,20
345,12B:13B,12,B,13,B,6,6,20
346,9B:3A,9,B,3,A,6,5,20
347,9B:2A,9,B,2,A,5,4,20
348,2B:14B,2,B,14,B,4,4,20
349,0B:6B,0,B,6,B,4,4,20
350,13B:7A,13,B,7,A,4,3,20
351,18B:14B,18,B,14,B,3,3,20
352,2B:16A,2,B,16,A,3,2,20
353,6B:5B,6,B,5,B,2,2,20
354,3B:7B,3,B,7,B,2,2,20
355,5B:10B,5,B,10,B,2,2,20
356,8B:16B,8,B,16,B,2,2,20
357,7B:5B,7,B,5,B,2,2,20
358,4B:1A,4,B,1,A,2,1,20
359,11B:10B,11,B,10,B,1,1,20
360,16B:15B,16,B,15,B,1,1,20
361,3B:0B,3,B,0,B,1,1,20
362,12B:3B,12,B,3,B,1,1,20
363,0B:1B,0,B,1,B,1,1,20
364,11B:2B,11,B,2,B,1,1,20
365,13B:8B,13,B,8,B,1,1,20
366,5B:4B,5,B,4,B,1,1,20
367,10B:1B,10,B,1,B,1,1,20
368,11B:0B,11,B,0,B,1,1,20
369,11B:17A,11,B,17,A,1,0,20
