step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,19B:15A,19,B,15,A,7,6,20
140,17B:14B,17,B,14,B,6,6,20
141,10A:11A,10,A,11,A,6,6,20
142,6B:17B,6,B,17,B,6,6,20
143,7B:10A,7,B,10,A,6,5,20
144,17B:7B,17,B,7,B,5,5,20
145,11A:7B,11,A,7,B,5,6,20
146,17B:13A,17,B,13,A,6,5,20
147,0B:15B,0,B,15,B,5,5,20
148,14B:12A,14,B,12,A,5,4,20
149,8B:4A,8,B,4,A,4,3,20
150,10B:1B,10,B,1,B,3,3,20
151,2A:18B,2,A,18,B,3,4,20
152,6B:3B,6,B,3,B,4,4,20
153,17B:14B,17,B,14,B,4,4,20
154,1B:14B,1,B,14,B,4,4,20
155,0B:4B,0,B,4,B,4,4,20
156,8B:4B,8,B,4,B,4,4,20
157,1B:8B,1,B,8,B,4,4,20
158,6B:12B,6,B,12,B,4,4,20
159,13B:10B,13,B,10,B,4,4,20
160,16B:17B,16,B,17,B,4,4,20
161,7A:10B,7,A,10,B,4,5,20
162,12B:15B,12,B,15,B,5,5,20
163,17B:1B,17,B,1,B,5,5,20
164,12B:7A,12,B,7,A,5,4,20
165,12B:9B,12,B,9,B,4,4,20
166,19B:2A,19,B,2,A,4,3,20
167,8B:3B,8,B,3,B,3,3,20
168,15B:3B,15,B,3,B,3,3,20
169,8B:9B,8,B,9,B,3,3,20
170,17B:1B,17,B,1,B,3,3,20
171,6B:1B,6,B,1,B,3,3,20
172,5B:11A,5,B,11,A,3,2,20
173,8B:7B,8,B,7,B,2,2,20
174,10A:18A,10,A,18,A,2,2,20
175,13B:5B,13,B,5,B,2,2,20
176,3B:2B,3,B,2,B,2,2,20
177,12B:12B,12,B,12,B,2,2,20
178,12B:7B,12,B,7,B,2,2,20
179,9B:18A,9,B,18,A,2,1,20
180,2B:14B,2,B,14,B,1,1,20
181,12B:14B,12,B,14,B,1,1,20
182,4B:0B,4,B,0,B,1,1,20
183,18B:14B,18,B,14,B,1,1,20
184,18B:17B,18,B,17,B,1,1,20
185,3B:14B,3,B,14,B,1,1,20
186,18B:18B,18,B,18,B,1,1,20
187,5B:13B,5,B,13,B,1,1,20
188,13B:14B,13,B,14,B,1,1,20
189,16B:6B,16,B,6,B,1,1,20
190,19B:15B,19,B,15,B,1,1,20
191,2B:12B,2,B,12,B,1,1,20
192,11B:18B,11,B,18,B,1,1,20
193,5B:9B,5,B,9,B,1,1,20
194,0B:12B,0,B,12,B,1,1,20
195,5B:18B,5,B,18,B,1,1,20
196,17B:1B,17,B,1,B,1,1,20
197,18B:15B,18,B,15,B,1,1,20
198,16B:9B,16,B,9,B,1,1,20
199,15B:7B,15,B,7,B,1,1,20
200,12B:11B,12,B,11,B,1,1,20
201,4B:6B,4,B,6,B,1,1,20
202,12B:4B,12,B,4,B,1,1,20
203,12B:1B,12,B,1,B,1,1,20
204,6B:14B,6,B,14,B,1,1,20
205,0B:11B,0,B,11,B,1,1,20
206,14B:2B,14,B,2,B,1,1,20
207,18B:10A,18,B,10,A,1,0,20
