step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,2B:1B,2,B,1,B,10,10,20
61,8A:10A,8,A,10,A,10,10,20
62,19B:2B,19,B,2,B,10,10,20
63,10A:5B,10,A,5,B,10,11,20
64,1B:14B,1,B,14,B,11,11,20
65,19B:16B,19,B,16,B,11,11,20
66,11B:5A,11,B,5,A,11,10,20
67,6A:9A,6,A,9,A,10,10,20
68,6A:10A,6,A,10,A,10,10,20
69,14B:1B,14,B,1,B,10,10,20
70,15B:10A,15,B,10,A,10,9,20
71,1B:3B,1,B,3,B,9,9,20
72,11B:12A,11,B,12,A,9,8,20
73,5B:19B,5,B,19,B,8,8,20
74,17A:10B,17,A,10,B,8,9,20
75,1B:4B,1,B,4,B,9,9,20
76,18A:9A,18,A,9,A,9,9,20
77,19B:12B,19,B,12,B,9,9,20
78,2B:2B,2,B,2,B,9,9,20
79,5B:12B,5,B,12,B,9,9,20
80,12B:10A,12,B,10,A,9,8,20
81,16B:16B,16,B,16,B,8,8,20
82,1B:13A,1,B,13,A,8,7,20
83,10B:0A,10,B,0,A,7,6,20
84,6A:5B,6,A,5,B,6,7,20
85,19B:10B,19,B,10,B,7,7,20
86,19B:15B,19,B,15,B,7,7,20
87,3B:4B,3,B,4,B,7,7,20
88,2B:9A,2,B,9,A,7,6,20
89,16B:3B,16,B,3,B,6,6,20
90,10B:17A,10,B,17,A,6,5,20
91,16B:16B,16,B,16,B,5,5,20
92,0B:10B,0,B,10,B,5,5,20
93,17B:19B,17,B,19,B,5,5,20
94,2B:12B,2,B,12,B,5,5,20
95,2B:5A,2,B,5,A,5,4,20
96,16B:19B,16,B,19,B,4,4,20
97,16B:5B,16,B,5,B,4,4,20
98,14B:1B,14,B,1,B,4,4,20
99,8A:7A,8,A,7,A,4,4,20
100,19B:19B,19,B,19,B,4,4,20
101,5B:14B,5,B,14,B,4,4,20
102,4B:7A,4,B,7,A,4,3,20
103,5B:15B,5,B,15,B,3,3,20
104,17B:6A,17,B,6,A,3,2,20
105,7B:18A,7,B,18,A,2,1,20
106,19B:14B,19,B,14,B,1,1,20
107,15B:12B,15,B,12,B,1,1,20
108,10B:13B,10,B,13,B,1,1,20
109,19B:6B,19,B,6,B,1,1,20
110,16B:4B,16,B,4,B,1,1,20
111,17B:1B,17,B,1,B,1,1,20
112,12B:11B,12,B,11,B,1,1,20
113,11B:3B,11,B,3,B,1,1,20
114,14B:16B,14,B,16,B,1,1,20
115,17B:9B,17,B,9,B,1,1,20
116,1B:5B,1,B,5,B,1,1,20
117,5B:16B,5,B,16,B,1,1,20
118,2B:13B,2,B,13,B,1,1,20
119,1B:7B,1,B,7,B,1,1,20
120,16B:11B,16,B,11,B,1,1,20
121,18B:13B,18,B,13,B,1,1,20
122,1B:16B,1,B,16,B,1,1,20
123,7B:12B,7,B,12,B,1,1,20
124,19B:11B,19,B,11,B,1,1,20
125,4B:10B,4,B,10,B,1,1,20
126,18B:10B,18,B,10,B,1,1,20
127,15B:4B,15,B,4,B,1,1,20
128,0B:15B,0,B,15,B,1,1,20
129,14B:4B,14,B,4,B,1,1,20
130,15B:15B,15,B,15,B,1,1,20
131,9B:0B,9,B,0,B,1,1,20
132,18B:0B,18,B,0,B,1,1,20
133,5B:4B,5,B,4,B,1,1,20
134,11B:19B,11,B,19,B,1,1,20
135,10B:3B,10,B,3,B,1,1,20
136,15B:7B,15,B,7,B,1,1,20
137,5B:1B,5,B,1,B,1,1,20
138,4B:19B,4,B,19,B,1,1,20
139,9B:3B,9,B,3,B,1,1,20
140,16B:15B,16,B,15,B,1,1,20
141,12B:0B,12,B,0,B,1,1,20
142,12B:18B,12,B,18,B,1,1,20
143,4B:4B,4,B,4,B,1,1,20
144,5B:0B,5,B,0,B,1,1,20
145,12B:7B,12,B,7,B,1,1,20
146,11B:5B,11,B,5,B,1,1,20
147,13B:2B,13,B,2,B,1,1,20
148,10B:11B,10,B,11,B,1,1,20
149,1B:16B,1,B,16,B,1,1,20
150,11B:16B,11,B,16,B,1,1,20
151,11B:12B,11,B,12,B,1,1,20
152,17B:1B,17,B,1,B,1,1,20
153,12B:11B,12,B,11,B,1,1,20
154,4B:0B,4,B,0,B,1,1,20
155,6B:2B,6,B,2,B,1,1,20
156,6B:3B,6,B,3,B,1,1,20
157,15B:10B,15,B,10,B,1,1,20
158,2B:11B,2,B,11,B,1,1,20
159,11B:5B,11,B,5,B,1,1,20
160,16B:14B,16,B,14,B,1,1,20
161,19B:15B,19,B,15,B,1,1,20
162,12B:4B,12,B,4,B,1,1,20
163,1B:14B,1,B,14,B,1,1,20
164,0B:6B,0,B,6,B,1,1,20
165,0B:6B,0,B,6,B,1,1,20
166,17B:10B,17,B,10,B,1,1,20
167,18B:16B,18,B,16,B,1,1,20
168,7B:17B,7,B,17,B,1,1,20
169,9B:1B,9,B,1,B,1,1,20
170,15B:6B,15,B,6,B,1,1,20
171,5B:1B,5,B,1,B,1,1,20
172,17B:10B,17,B,10,B,1,1,20
173,5B:11B,5,B,11,B,1,1,20
174,8A:12B,8,A,12,B,1,2,20
175,15B:12A,15,B,12,A,2,1,20
176,6B:5B,6,B,5,B,1,1,20
177,10B:15B,10,B,15,B,1,1,20
178,7B:16B,7,B,16,B,1,1,20
179,5B:2B,5,B,2,B,1,1,20
180,14B:2B,14,B,2,B,1,1,20
181,8A:5B,8,A,5,B,1,2,20
182,11B:10B,11,B,10,B,2,2,20
183,1B:10B,1,B,10,B,2,2,20
184,13B:9B,13,B,9,B,2,2,20
185,9B:13B,9,B,13,B,2,2,20
186,3B:14B,3,B,14,B,2,2,20
187,7B:1B,7,B,1,B,2,2,20
188,14B:11B,14,B,11,B,2,2,20
189,12B:13B,12,B,13,B,2,2,20
190,5A:1B,5,A,1,B,2,3,20
191,1A:12B,1,A,12,B,3,4,20
192,7B:5A,7,B,5,A,4,3,20
193,19B:4B,19,B,4,B,3,3,20
194,17B:14B,17,B,14,B,3,3,20
195,0B:2B,0,B,2,B,3,3,20
196,4B:11B,4,B,11,B,3,3,20
197,7B:18B,7,B,18,B,3,3,20
198,0B:4B,0,B,4,B,3,3,20
199,14B:11B,14,B,11,B,3,3,20
200,7B:2B,7,B,2,B,3,3,20
201,11B:16B,11,B,16,B,3,3,20
202,7B:10B,7,B,10,B,3,3,20
203,13B:7B,13,B,7,B,3,3,20
204,19B:0B,19,B,0,B,3,3,20
205,15B:15B,15,B,15,B,3,3,20
206,10B:17B,10,B,17,B,3,3,20
207,2B:8A,2,B,8,A,3,2,20
208,14B:6B,14,B,6,B,2,2,20
209,19B:9B,19,B,9,B,2,2,20
210,14B:15B,14,B,15,B,2,2,20
211,4B:4B,4,B,4,B,2,2,20
212,17B:14B,17,B,14,B,2,2,20
213,3B:14B,3,B,14,B,2,2,20
214,19B:10B,19,B,10,B,2,2,20
215,13B:2B,13,B,2,B,2,2,20
216,10B:9B,10,B,9,B,2,2,20
217,17B:5B,17,B,5,B,2,2,20
218,14B:5B,14,B,5,B,2,2,20
219,16B:16B,16,B,16,B,2,2,20
220,4B:6B,4,B,6,B,2,2,20
221,16B:7B,16,B,7,B,2,2,20
222,15B:0B,15,B,0,B,2,2,20
223,7B:18B,7,B,18,B,2,2,20
224,7B:17B,7,B,17,B,2,2,20
225,2B:2B,2,B,2,B,2,2,20
226,1A:12A,1,A,12,A,2,2,20
227,19B:15B,19,B,15,B,2,2,20
228,10B:13B,10,B,13,B,2,2,20
229,16B:2B,16,B,2,B,2,2,20
230,2B:10B,2,B,10,B,2,2,20
231,13B:14B,13,B,14,B,2,2,20
232,9B:16B,9,B,16,B,2,2,20
233,7B:17B,7,B,17,B,2,2,20
234,13B:5B,13,B,5,B,2,2,20
235,15B:4B,15,B,4,B,2,2,20
236,8B:1A,8,B,1,A,2,1,20
237,16B:16B,16,B,16,B,1,1,20
238,2B:5B,2,B,5,B,1,1,20
239,3B:7B,3,B,7,B,1,1,20
240,6B:16B,6,B,16,B,1,1,20
241,17B:2B,17,B,2,B,1,1,20
242,4B:17B,4,B,17,B,1,1,20
243,5B:9B,5,B,9,B,1,1,20
244,12A:2B,12,A,2,B,1,2,20
245,10B:5B,10,B,5,B,2,2,20
246,11B:18B,11,B,18,B,2,2,20
247,3B:19B,3,B,19,B,2,2,20
248,14B:19B,14,B,19,B,2,2,20
249,6B:18B,6,B,18,B,2,2,20
250,0B:0B,0,B,0,B,2,2,20
251,1B:18B,1,B,18,B,2,2,20
252,5B:6B,5,B,6,B,2,2,20
253,15B:13B,15,B,13,B,2,2,20
254,12A:0B,12,A,0,B,2,3,20
255,10B:17B,10,B,17,B,3,3,20
256,6B:9B,6,B,9,B,3,3,20
257,9B:12A,9,B,12,A,3,2,20
258,6B:2A,6,B,2,A,2,1,20
259,13B:5B,13,B,5,B,1,1,20
260,9B:15B,9,B,15,B,1,1,20
261,9B:10B,9,B,10,B,1,1,20
262,12B:10B,12,B,10,B,1,1,20
263,17B:10B,17,B,10,B,1,1,20
264,14B:11B,14,B,11,B,1,1,20
265,19B:4B,19,B,4,B,1,1,20
266,15B:16B,15,B,16,B,1,1,20
267,11B:10B,11,B,10,B,1,1,20
268,5B:3B,5,B,3,B,1,1,20
269,5B:7B,5,B,7,B,1,1,20
270,3B:1B,3,B,1,B,1,1,20
271,6B:12B,6,B,12,B,1,1,20
272,17B:13B,17,B,13,B,1,1,20
273,5B:5B,5,B,5,B,1,1,20
274,16B:18B,16,B,18,B,1,1,20
275,14B:6B,14,B,6,B,1,1,20
276,15B:15B,15,B,15,B,1,1,20
277,19B:14B,19,B,14,B,1,1,20
278,10B:9B,10,B,9,B,1,1,20
279,10B:2B,10,B,2,B,1,1,20
280,18B:16B,18,B,16,B,1,1,20
281,9B:7B,9,B,7,B,1,1,20
282,4B:11B,4,B,11,B,1,1,20
283,1B:9B,1,B,9,B,1,1,20
284,10B:15B,10,B,15,B,1,1,20
285,6B:0A,6,B,0,A,1,0,20
