step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,13A:8B,13,A,8,B,11,12,20
89,13A:17A,13,A,17,A,12,12,20
90,17A:11B,17,A,11,B,12,13,20
91,3B:11A,3,B,11,A,13,12,20
92,17A:11B,17,A,11,B,12,13,20
93,14A:6A,14,A,6,A,13,13,20
94,12B:6A,12,B,6,A,13,12,20
95,7A:5A,7,A,5,A,12,12,20
96,18A:0B,18,A,0,B,12,13,20
97,3B:11A,3,B,11,A,13,12,20
98,10A:0A,10,A,0,A,12,12,20
99,11B:10A,11,B,10,A,12,11,20
100,1A:11B,1,A,11,B,11,12,20
101,18A:16A,18,A,16,A,12,12,20
102,18A:19B,18,A,19,B,12,13,20
103,5A:8A,5,A,8,A,13,13,20
104,12B:12B,12,B,12,B,13,13,20
105,0A:8A,0,A,8,A,13,13,20
106,5A:1A,5,A,1,A,13,13,20
107,19A:0A,19,A,0,A,13,13,20
108,17A:15B,17,A,15,B,13,14,20
109,19A:14A,19,A,14,A,14,14,20
110,9B:15A,9,B,15,A,14,13,20
111,14A:17A,14,A,17,A,13,13,20
112,16A:1A,16,A,1,A,13,13,20
113,7A:19A,7,A,19,A,13,13,20
114,17A:4B,17,A,4,B,13,14,20
115,14A:5A,14,A,5,A,14,14,20
116,17A:4A,17,A,4,A,14,14,20
117,1A:3B,1,A,3,B,14,15,20
118,1A:1A,1,A,1,A,15,15,20
119,6B:17A,6,B,17,A,15,14,20
120,5A:6B,5,A,6,B,14,15,20
121,13A:0A,13,A,0,A,15,15,20
122,6A:10B,6,A,10,B,15,16,20
123,17B:5A,17,B,5,A,16,15,20
124,18A:18A,18,A,18,A,15,15,20
125,14A:11A,14,A,11,A,15,15,20
126,10A:12B,10,A,12,B,15,16,20
127,8A:1A,8,A,1,A,16,16,20
128,1A:16A,1,A,16,A,16,16,20
129,2A:8A,2,A,8,A,16,16,20
130,1A:14A,1,A,14,A,16,16,20
131,0A:19A,0,A,19,A,16,16,20
132,3A:16A,3,A,16,A,16,16,20
133,8A:0A,8,A,0,A,16,16,20
134,6A:17B,6,A,17,B,16,17,20
135,7A:10A,7,A,10,A,17,17,20
136,9B:2A,9,B,2,A,17,16,20
137,11A:14A,11,A,14,A,16,16,20
138,1A:2B,1,A,2,B,16,17,20
139,3A:2A,3,A,2,A,17,17,20
140,3A:18A,3,A,18,A,17,17,20
141,12A:0A,12,A,0,A,17,17,20
142,15B:0A,15,B,0,A,17,16,20
143,4A:11A,4,A,11,A,16,16,20
144,9B:7A,9,B,7,A,16,15,20
145,6A:6A,6,A,6,A,15,15,20
146,14A:4A,14,A,4,A,15,15,20
147,6A:12A,6,A,12,A,15,15,20
148,14A:5B,14,A,5,B,15,16,20
149,5A:18A,5,A,18,A,16,16,20
150,6A:7B,6,A,7,B,16,17,20
151,16A:8A,16,A,8,A,17,17,20
152,17A:5A,17,A,5,A,17,17,20
153,19A:8A,19,A,8,A,17,17,20
154,13A:8A,13,A,8,A,17,17,20
155,1A:11A,1,A,11,A,17,17,20
156,11A:11A,11,A,11,A,17,17,20
157,15B:16A,15,B,16,A,17,16,20
158,9B:5A,9,B,5,A,16,15,20
159,0B:18A,0,B,18,A,15,14,20
160,7A:17A,7,A,17,A,14,14,20
161,11A:13A,11,A,13,A,14,14,20
162,6A:9B,6,A,9,B,14,15,20
163,4A:16B,4,A,16,B,15,16,20
164,11A:8A,11,A,8,A,16,16,20
165,1A:6A,1,A,6,A,16,16,20
166,5B:14A,5,B,14,A,16,15,20
167,5B:3A,5,B,3,A,15,14,20
168,10A:5B,10,A,5,B,14,15,20
169,9A:14B,9,A,14,B,15,16,20
170,11A:11A,11,A,11,A,16,16,20
171,11A:18B,11,A,18,B,16,17,20
172,18A:10A,18,A,10,A,17,17,20
173,14A:11A,14,A,11,A,17,17,20
174,17A:0B,17,A,0,B,17,18,20
175,3B:15B,3,B,15,B,18,18,20
176,6A:3B,6,A,3,B,18,19,20
177,3A:11A,3,A,11,A,19,19,20
178,6A:14A,6,A,14,A,19,19,20
179,10A:0A,10,A,0,A,19,19,20
180,8A:19A,8,A,19,A,19,19,20
181,9A:18A,9,A,18,A,19,19,20
182,13A:12A,13,A,12,A,19,19,20
183,9A:7A,9,A,7,A,19,19,20
184,5A:11A,5,A,11,A,19,19,20
185,12A:15B,12,A,15,B,19,20,20
