step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,0A:16A,0,A,16,A,18,18,20
79,8A:1A,8,A,1,A,18,18,20
80,18A:9A,18,A,9,A,18,18,20
81,8A:5A,8,A,5,A,18,18,20
82,16A:17A,16,A,17,A,18,18,20
83,5A:19A,5,A,19,A,18,18,20
84,13A:19A,13,A,19,A,18,18,20
85,2B:4A,2,B,4,A,18,17,20
86,12A:5A,12,A,5,A,17,17,20
87,2B:7A,2,B,7,A,17,16,20
88,3A:17A,3,A,17,A,16,16,20
89,4B:15A,4,B,15,A,16,15,20
90,5A:3A,5,A,3,A,15,15,20
91,19A:15B,19,A,15,B,15,16,20
92,7B:8A,7,B,8,A,16,15,20
93,7B:3A,7,B,3,A,15,14,20
94,9A:13A,9,A,13,A,14,14,20
95,2B:9A,2,B,9,A,14,13,20
96,9B:18A,9,B,18,A,13,12,20
97,7B:18B,7,B,18,B,12,12,20
98,6A:19A,6,A,19,A,12,12,20
99,8B:11B,8,B,11,B,12,12,20
100,19A:14A,19,A,14,A,12,12,20
101,17A:14A,17,A,14,A,12,12,20
102,5A:5A,5,A,5,A,12,12,20
103,7B:16A,7,B,16,A,12,11,20
104,4B:16B,4,B,16,B,11,11,20
105,7B:2B,7,B,2,B,11,11,20
106,3B:4B,3,B,4,B,11,11,20
107,7B:18B,7,B,18,B,11,11,20
108,6A:4B,6,A,4,B,11,12,20
109,5A:9B,5,A,9,B,12,13,20
110,18B:2B,18,B,2,B,13,13,20
111,18B:15A,18,B,15,A,13,12,20
112,7B:15B,7,B,15,B,12,12,20
113,12A:5A,12,A,5,A,12,12,20
114,11B:16B,11,B,16,B,12,12,20
115,15B:16B,15,B,16,B,12,12,20
116,5A:10A,5,A,10,A,12,12,20
117,11B:18B,11,B,18,B,12,12,20
118,6A:19A,6,A,19,A,12,12,20
119,16B:2B,16,B,2,B,12,12,20
120,0A:5A,0,A,5,A,12,12,20
121,4A:3B,4,A,3,B,12,13,20
122,9A:15B,9,A,15,B,13,14,20
123,6A:7B,6,A,7,B,14,15,20
124,19A:7A,19,A,7,A,15,15,20
125,2B:5A,2,B,5,A,15,14,20
126,14A:12A,14,A,12,A,14,14,20
127,15A:13A,15,A,13,A,14,14,20
128,18B:1A,18,B,1,A,14,13,20
129,12A:3A,12,A,3,A,13,13,20
130,0A:2B,0,A,2,B,13,14,20
131,8B:11B,8,B,11,B,14,14,20
132,12A:0A,12,A,0,A,14,14,20
133,18B:10A,18,B,10,A,14,13,20
134,2A:14A,2,A,14,A,13,13,20
135,7A:18B,7,A,18,B,13,14,20
136,11B:6A,11,B,6,A,14,13,20
137,5B:14A,5,B,14,A,13,12,20
138,13A:7A,13,A,7,A,12,12,20
139,4A:5B,4,A,5,B,12,13,20
140,8B:16B,8,B,16,B,13,13,20
141,16B:6B,16,B,6,B,13,13,20
142,1B:0A,1,B,0,A,13,12,20
143,12A:3A,12,A,3,A,12,12,20
144,4A:4A,4,A,4,A,12,12,20
145,17A:11B,17,A,11,B,12,13,20
146,15A:18A,15,A,18,A,13,13,20
147,10B:2A,10,B,2,A,13,12,20
148,6B:16B,6,B,16,B,12,12,20
149,9A:6B,9,A,6,B,12,13,20
150,11A:15A,11,A,15,A,13,13,20
151,10B:11A,10,B,11,A,13,12,20
152,12A:17A,12,A,17,A,12,12,20
153,17A:2B,17,A,2,B,12,13,20
154,8B:12A,8,B,12,A,13,12,20
155,17A:18A,17,A,18,A,12,12,20
156,1B:16B,1,B,16,B,12,12,20
157,5A:3A,5,A,3,A,12,12,20
158,9A:1B,9,A,1,B,12,13,20
159,12B:10B,12,B,10,B,13,13,20
160,0B:9A,0,B,9,A,13,12,20
161,18A:8B,18,A,8,B,12,13,20
162,7A:11B,7,A,11,B,13,14,20
163,1A:5A,1,A,5,A,14,14,20
164,19A:2A,19,A,2,A,14,14,20
165,10B:7A,10,B,7,A,14,13,20
166,17A:19A,17,A,19,A,13,13,20
167,10B:12B,10,B,12,B,13,13,20
168,12B:17A,12,B,17,A,13,12,20
169,13A:3A,13,A,3,A,12,12,20
170,11A:8A,11,A,8,A,12,12,20
171,13A:1A,13,A,1,A,12,12,20
172,6A:8A,6,A,8,A,12,12,20
173,4A:1A,4,A,1,A,12,12,20
174,2A:17B,2,A,17,B,12,13,20
175,16B:10B,16,B,10,B,13,13,20
176,18A:1A,18,A,1,A,13,13,20
177,4A:2A,4,A,2,A,13,13,20
178,16B:18A,16,B,18,A,13,12,20
179,18B:1A,18,B,1,A,12,11,20
180,6A:2A,6,A,2,A,11,11,20
181,18B:19A,18,B,19,A,11,10,20
182,14B:2A,14,B,2,A,10,9,20
183,17A:15A,17,A,15,A,9,9,20
184,18B:8A,18,B,8,A,9,8,20
185,14B:3A,14,B,3,A,8,7,20
186,0B:16B,0,B,16,B,7,7,20
187,4A:11A,4,A,11,A,7,7,20
188,8B:9B,8,B,9,B,7,7,20
189,15A:7B,15,A,7,B,7,8,20
190,0B:1B,0,B,1,B,8,8,20
191,0B:6A,0,B,6,A,8,7,20
192,10B:12B,10,B,12,B,7,7,20
193,13A:0B,13,A,0,B,7,8,20
194,11A:1B,11,A,1,B,8,9,20
195,7A:12B,7,A,12,B,9,10,20
196,13A:13A,13,A,13,A,10,10,20
197,14B:17A,14,B,17,A,10,9,20
198,2B:14B,2,B,14,B,9,9,20
199,2B:19B,2,B,19,B,9,9,20
200,19B:11A,19,B,11,A,9,8,20
201,7A:10B,7,A,10,B,8,9,20
202,8B:1A,8,B,1,A,9,8,20
203,4A:2B,4,A,2,B,8,9,20
204,11B:7A,11,B,7,A,9,8,20
205,8B:17B,8,B,17,B,8,8,20
206,11B:0A,11,B,0,A,8,7,20
207,17B:7B,17,B,7,B,7,7,20
208,16B:2A,16,B,2,A,7,6,20
209,1B:14B,1,B,14,B,6,6,20
210,3B:1B,3,B,1,B,6,6,20
211,6B:19B,6,B,19,B,6,6,20
212,13A:7B,13,A,7,B,6,7,20
213,19B:4A,19,B,4,A,7,6,20
214,12A:15A,12,A,15,A,6,6,20
215,13A:2B,13,A,2,B,6,7,20
216,1B:17B,1,B,17,B,7,7,20
217,4B:11B,4,B,11,B,7,7,20
218,17B:7A,17,B,7,A,7,6,20
219,8B:9B,8,B,9,B,6,6,20
220,18B:17B,18,B,17,B,6,6,20
221,5A:7B,5,A,7,B,6,7,20
222,10A:8B,10,A,8,B,7,8,20
223,6B:17B,6,B,17,B,8,8,20
224,10A:1B,10,A,1,B,8,9,20
225,6B:13A,6,B,13,A,9,8,20
226,14B:19B,14,B,19,B,8,8,20
227,9B:2A,9,B,2,A,8,7,20
228,4B:4B,4,B,4,B,7,7,20
229,16B:16B,16,B,16,B,7,7,20
230,4B:17B,4,B,17,B,7,7,20
231,4B:11B,4,B,11,B,7,7,20
232,14B:4B,14,B,4,B,7,7,20
233,0B:7A,0,B,7,A,7,6,20
234,13B:14B,13,B,14,B,6,6,20
235,19B:0B,19,B,0,B,6,6,20
236,9B:1A,9,B,1,A,6,5,20
237,5A:18B,5,A,18,B,5,6,20
238,7B:2B,7,B,2,B,6,6,20
239,1B:19B,1,B,19,B,6,6,20
240,7B:0B,7,B,0,B,6,6,20
241,17B:12A,17,B,12,A,6,5,20
242,8A:7B,8,A,7,B,5,6,20
243,4B:5A,4,B,5,A,6,5,20
244,13B:17B,13,B,17,B,5,5,20
245,1B:9B,1,B,9,B,5,5,20
246,0B:11B,0,B,11,B,5,5,20
247,18A:19B,18,A,19,B,5,6,20
248,15A:10A,15,A,10,A,6,6,20
249,18A:8A,18,A,8,A,6,6,20
250,16B:18A,16,B,18,A,6,5,20
251,4B:0B,4,B,0,B,5,5,20
252,6B:19A,6,B,19,A,5,4,20
253,8A:13B,8,A,13,B,4,5,20
254,15A:1B,15,A,1,B,5,6,20
255,16B:17B,16,B,17,B,6,6,20
256,7A:9B,7,A,9,B,6,7,20
257,17B:17B,17,B,17,B,7,7,20
258,9A:18B,9,A,18,B,7,8,20
259,14B:16B,14,B,16,B,8,8,20
260,5B:12B,5,B,12,B,8,8,20
261,9A:7A,9,A,7,A,8,8,20
262,2B:0B,2,B,0,B,8,8,20
263,5B:8A,5,B,8,A,8,7,20
264,1A:7A,1,A,7,A,7,7,20
265,15A:9A,15,A,9,A,7,7,20
266,6B:12B,6,B,12,B,7,7,20
267,0B:8B,0,B,8,B,7,7,20
268,7A:8B,7,A,8,B,7,8,20
269,15A:19B,15,A,19,B,8,9,20
270,0B:9A,0,B,9,A,9,8,20
271,11B:10A,11,B,10,A,8,7,20
272,16B:5B,16,B,5,B,7,7,20
273,8A:0B,8,A,0,B,7,8,20
274,8A:14B,8,A,14,B,8,9,20
275,0A:11B,0,A,11,B,9,10,20
276,9B:17B,9,B,17,B,10,10,20
277,4B:1A,4,B,1,A,10,9,20
278,11A:2B,11,A,2,B,9,10,20
279,5B:19A,5,B,19,A,10,9,20
280,11A:2A,11,A,2,A,9,9,20
281,8A:8A,8,A,8,A,9,9,20
282,15A:8A,15,A,8,A,9,9,20
283,5B:15A,5,B,15,A,9,8,20
284,2A:5B,2,A,5,B,8,9,20
285,2A:19B,2,A,19,B,9,10,20
286,13A:7A,13,A,7,A,10,10,20
287,2A:1B,2,A,1,B,10,11,20
288,3B:16B,3,B,16,B,11,11,20
289,17B:18A,17,B,18,A,11,10,20
290,6B:17B,6,B,17,B,10,10,20
291,14A:1A,14,A,1,A,10,10,20
292,19A:8A,19,A,8,A,10,10,20
293,19A:0A,19,A,0,A,10,10,20
294,13A:11A,13,A,11,A,10,10,20
295,10B:1A,10,B,1,A,10,9,20
296,12B:11A,12,B,11,A,9,8,20
297,2A:16B,2,A,16,B,8,9,20
298,8A:16A,8,A,16,A,9,9,20
299,1B:6B,1,B,6,B,9,9,20
300,6B:11B,6,B,11,B,9,9,20
301,16A:13A,16,A,13,A,9,9,20
302,1B:13A,1,B,13,A,9,8,20
303,17B:4B,17,B,4,B,8,8,20
304,0A:19A,0,A,19,A,8,8,20
305,15B:10B,15,B,10,B,8,8,20
306,19A:11B,19,A,11,B,8,9,20
307,9B:9B,9,B,9,B,9,9,20
308,12B:5A,12,B,5,A,9,8,20
309,7A:9B,7,A,9,B,8,9,20
310,18B:18B,18,B,18,B,9,9,20
311,0A:19A,0,A,19,A,9,9,20
312,4B:10B,4,B,10,B,9,9,20
313,10B:16A,10,B,16,A,9,8,20
314,15B:11A,15,B,11,A,8,7,20
315,18B:12B,18,B,12,B,7,7,20
316,16B:1B,16,B,1,B,7,7,20
317,13B:4B,13,B,4,B,7,7,20
318,7A:2A,7,A,2,A,7,7,20
319,19A:7A,19,A,7,A,7,7,20
320,11B:18B,11,B,18,B,7,7,20
321,12B:13B,12,B,13,B,7,7,20
322,10B:3B,10,B,3,B,7,7,20
323,16B:16B,16,B,16,B,7,7,20
324,15B:19A,15,B,19,A,7,6,20
325,9A:16B,9,A,16,B,6,7,20
326,10B:10B,10,B,10,B,7,7,20
327,5B:18B,5,B,18,B,7,7,20
328,5B:7A,5,B,7,A,7,6,20
329,6B:11B,6,B,11,B,6,6,20
330,4B:10B,4,B,10,B,6,6,20
331,14A:3B,14,A,3,B,6,7,20
332,13B:14A,13,B,14,A,7,6,20
333,14B:13B,14,B,13,B,6,6,20
334,7B:11B,7,B,11,B,6,6,20
335,11B:2A,11,B,2,A,6,5,20
336,18B:15B,18,B,15,B,5,5,20
337,12B:14B,12,B,14,B,5,5,20
338,15B:7B,15,B,7,B,5,5,20
339,11B:4B,11,B,4,B,5,5,20
340,18B:7B,18,B,7,B,5,5,20
341,15B:13B,15,B,13,B,5,5,20
342,13B:4B,13,B,4,B,5,5,20
343,12B:9A,12,B,9,A,5,4,20
344,6B:3A,6,B,3,A,4,3,20
345,1B:13B,1,B,13,B,3,3,20
346,10B:4B,10,B,4,B,3,3,20
347,11B:6B,11,B,6,B,3,3,20
348,18B:14B,18,B,14,B,3,3,20
349,0A:3B,0,A,3,B,3,4,20
350,8A:17B,8,A,17,B,4,5,20
351,14B:15B,14,B,15,B,5,5,20
352,14B:4B,14,B,4,B,5,5,20
353,17A:13B,17,A,13,B,5,6,20
354,0A:5B,0,A,5,B,6,7,20
355,19B:4B,19,B,4,B,7,7,20
356,10B:16A,10,B,16,A,7,6,20
357,18B:13A,18,B,13,A,6,5,20
358,7B:12B,7,B,12,B,5,5,20
359,13B:7B,13,B,7,B,5,5,20
360,14B:3A,14,B,3,A,5,4,20
361,6B:10B,6,B,10,B,4,4,20
362,11B:19B,11,B,19,B,4,4,20
363,2B:1B,2,B,1,B,4,4,20
364,1B:11B,1,B,11,B,4,4,20
365,19B:13B,19,B,13,B,4,4,20
366,12B:13B,12,B,13,B,4,4,20
367,5A:15B,5,A,15,B,4,5,20
368,13B:5A,13,B,5,A,5,4,20
369,14B:18B,14,B,18,B,4,4,20
370,18B:16B,18,B,16,B,4,4,20
371,1B:0A,1,B,0,A,4,3,20
372,11B:11B,11,B,11,B,3,3,20
373,13B:14B,13,B,14,B,3,3,20
374,7B:14B,7,B,14,B,3,3,20
375,3B:18B,3,B,18,B,3,3,20
376,5B:3B,5,B,3,B,3,3,20
377,4B:15A,4,B,15,A,3,2,20
378,6B:18B,6,B,18,B,2,2,20
379,10B:16B,10,B,16,B,2,2,20
380,11B:13B,11,B,13,B,2,2,20
381,5B:12B,5,B,12,B,2,2,20
382,6B:5B,6,B,5,B,2,2,20
383,19B:1B,19,B,1,B,2,2,20
384,16B:6B,16,B,6,B,2,2,20
385,8A:8A,8,A,8,A,2,2,20
386,11B:19B,11,B,19,B,2,2,20
387,6B:11B,6,B,11,B,2,2,20
388,5B:3B,5,B,3,B,2,2,20
389,5B:15B,5,B,15,B,2,2,20
390,8A:5B,8,A,5,B,2,3,20
391,5A:8A,5,A,8,A,3,3,20
392,19B:3B,19,B,3,B,3,3,20
393,18B:8A,18,B,8,A,3,2,20
394,2B:6B,2,B,6,B,2,2,20
395,11B:16B,11,B,16,B,2,2,20
396,15B:0B,15,B,0,B,2,2,20
397,11B:1B,11,B,1,B,2,2,20
398,19B:17A,19,B,17,A,2,1,20
399,10B:6B,10,B,6,B,1,1,20
400,0B:0B,0,B,0,B,1,1,20
401,7B:9B,7,B,9,B,1,1,20
402,18B:18B,18,B,18,B,1,1,20
403,8B:14B,8,B,14,B,1,1,20
404,10B:14B,10,B,14,B,1,1,20
405,5A:3B,5,A,3,B,1,2,20
406,14B:3A,14,B,3,A,2,1,20
407,8B:13B,8,B,13,B,1,1,20
408,9B:2B,9,B,2,B,1,1,20
409,17B:8B,17,B,8,B,1,1,20
410,14B:3B,14,B,3,B,1,1,20
411,19B:2B,19,B,2,B,1,1,20
412,14B:7B,14,B,7,B,1,1,20
413,14B:10B,14,B,10,B,1,1,20
414,3B:10B,3,B,10,B,1,1,20
415,5A:16B,5,A,16,B,1,2,20
416,13B:2B,13,B,2,B,2,2,20
417,14B:10B,14,B,10,B,2,2,20
418,17B:1B,17,B,1,B,2,2,20
419,8B:16A,8,B,16,A,2,1,20
420,6B:17B,6,B,17,B,1,1,20
421,13B:1B,13,B,1,B,1,1,20
422,18B:0B,18,B,0,B,1,1,20
423,4B:18B,4,B,18,B,1,1,20
424,7B:7B,7,B,7,B,1,1,20
425,13B:8B,13,B,8,B,1,1,20
426,9B:15B,9,B,15,B,1,1,20
427,16B:15B,16,B,15,B,1,1,20
428,5A:6B,5,A,6,B,1,2,20
429,12B:2B,12,B,2,B,2,2,20
430,19B:6A,19,B,6,A,2,1,20
431,0B:2B,0,B,2,B,1,1,20
432,9B:19B,9,B,19,B,1,1,20
433,4B:5A,4,B,5,A,1,0,20
