step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,11,11,20
1,16B:1A,16,B,1,A,11,10,20
2,5A:16B,5,A,16,B,10,11,20
3,9A:7A,9,A,7,A,11,11,20
4,18B:9A,18,B,9,A,11,10,20
5,9B:11B,9,B,11,B,10,10,20
6,14B:9B,14,B,9,B,10,10,20
7,7A:13B,7,A,13,B,10,11,20
8,3A:6A,3,A,6,A,11,11,20
9,9B:3A,9,B,3,A,11,10,20
10,1B:7A,1,B,7,A,10,9,20
11,7B:9B,7,B,9,B,9,9,20
12,14B:16A,14,B,16,A,9,8,20
13,13A:14B,13,A,14,B,8,9,20
14,15B:8A,15,B,8,A,9,8,20
15,5A:18B,5,A,18,B,8,9,20
16,12B:15B,12,B,15,B,9,9,20
17,9B:11B,9,B,11,B,9,9,20
18,12B:1B,12,B,1,B,9,9,20
19,7B:11B,7,B,11,B,9,9,20
20,12B:4A,12,B,4,A,9,8,20
21,3B:1B,3,B,1,B,8,8,20
22,5A:5A,5,A,5,A,8,8,20
23,1B:11B,1,B,11,B,8,8,20
24,17B:12B,17,B,12,B,8,8,20
25,12B:14A,12,B,14,A,8,7,20
26,3B:6A,3,B,6,A,7,6,20
27,11B:10A,11,B,10,A,6,5,20
28,4B:5A,4,B,5,A,5,4,20
29,8B:9B,8,B,9,B,4,4,20
30,3B:17B,3,B,17,B,4,4,20
31,13A:18A,13,A,18,A,4,4,20
32,13A:18A,13,A,18,A,4,4,20
33,16B:10B,16,B,10,B,4,4,20
34,19B:11B,19,B,11,B,4,4,20
35,2A:0A,2,A,0,A,4,4,20
36,4B:18A,4,B,18,A,4,3,20
37,18B:6B,18,B,6,B,3,3,20
38,11B:14B,11,B,14,B,3,3,20
39,1B:15B,1,B,15,B,3,3,20
40,13A:16B,13,A,16,B,3,4,20
41,9B:1B,9,B,1,B,4,4,20
42,18B:0A,18,B,0,A,4,3,20
43,8B:4B,8,B,4,B,3,3,20
44,7B:10B,7,B,10,B,3,3,20
45,14B:10B,14,B,10,B,3,3,20
46,7B:14B,7,B,14,B,3,3,20
47,3B:13A,3,B,13,A,3,2,20
48,16A:18B,16,A,18,B,2,3,20
49,3B:0B,3,B,0,B,3,3,20
50,16A:11B,16,A,11,B,3,4,20
51,12B:9B,12,B,9,B,4,4,20
52,4B:1B,4,B,1,B,4,4,20
53,9B:0B,9,B,0,B,4,4,20
54,13B:13B,13,B,13,B,4,4,20
55,19B:7B,19,B,7,B,4,4,20
56,0B:5B,0,B,5,B,4,4,20
