step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,16A:8A,16,A,8,A,18,18,20
78,11A:18B,11,A,18,B,18,19,20
79,10A:12A,10,A,12,A,19,19,20
80,12A:7A,12,A,7,A,19,19,20
81,17B:7A,17,B,7,A,19,18,20
82,13A:15A,13,A,15,A,18,18,20
83,6A:6A,6,A,6,A,18,18,20
84,12A:6A,12,A,6,A,18,18,20
85,15A:14A,15,A,14,A,18,18,20
86,4A:13A,4,A,13,A,18,18,20
87,7B:13A,7,B,13,A,18,17,20
88,12A:6A,12,A,6,A,17,17,20
89,19A:7B,19,A,7,B,17,18,20
90,0A:1A,0,A,1,A,18,18,20
91,17B:11A,17,B,11,A,18,17,20
92,16A:12A,16,A,12,A,17,17,20
93,14A:17B,14,A,17,B,17,18,20
94,11B:0A,11,B,0,A,18,17,20
95,0B:17A,0,B,17,A,17,16,20
96,19A:10A,19,A,10,A,16,16,20
97,13B:10A,13,B,10,A,16,15,20
98,16A:5A,16,A,5,A,15,15,20
99,19A:11B,19,A,11,B,15,16,20
100,11A:10B,11,A,10,B,16,17,20
101,12A:8A,12,A,8,A,17,17,20
102,11A:14A,11,A,14,A,17,17,20
103,2A:0B,2,A,0,B,17,18,20
104,17B:14A,17,B,14,A,18,17,20
105,10A:14B,10,A,14,B,17,18,20
106,18A:0A,18,A,0,A,18,18,20
107,17B:5A,17,B,5,A,18,17,20
108,7A:12A,7,A,12,A,17,17,20
109,2A:6A,2,A,6,A,17,17,20
110,4A:0A,4,A,0,A,17,17,20
111,12A:14A,12,A,14,A,17,17,20
112,6A:15A,6,A,15,A,17,17,20
113,4A:13B,4,A,13,B,17,18,20
114,14A:8A,14,A,8,A,18,18,20
115,14A:14A,14,A,14,A,18,18,20
116,9A:5B,9,A,5,B,18,19,20
117,2A:15A,2,A,15,A,19,19,20
118,5A:3A,5,A,3,A,19,19,20
119,5A:18A,5,A,18,A,19,19,20
120,5A:14A,5,A,14,A,19,19,20
121,5A:12A,5,A,12,A,19,19,20
122,0A:8A,0,A,8,A,19,19,20
123,15A:16A,15,A,16,A,19,19,20
124,4A:3A,4,A,3,A,19,19,20
125,0A:3A,0,A,3,A,19,19,20
126,14A:6A,14,A,6,A,19,19,20
127,7A:10A,7,A,10,A,19,19,20
128,4A:16A,4,A,16,A,19,19,20
129,3A:18A,3,A,18,A,19,19,20
130,19A:19A,19,A,19,A,19,19,20
131,0A:1A,0,A,1,A,19,19,20
132,14A:14A,14,A,14,A,19,19,20
133,8A:10A,8,A,10,A,19,19,20
134,10A:14A,10,A,14,A,19,19,20
135,11A:1A,11,A,1,A,19,19,20
136,0A:2A,0,A,2,A,19,19,20
137,12A:9A,12,A,9,A,19,19,20
138,15A:12A,15,A,12,A,19,19,20
139,13A:4A,13,A,4,A,19,19,20
140,16A:5A,16,A,5,A,19,19,20
141,16A:5A,16,A,5,A,19,19,20
142,18A:10A,18,A,10,A,19,19,20
143,18A:10A,18,A,10,A,19,19,20
144,9A:18A,9,A,18,A,19,19,20
145,9A:9A,9,A,9,A,19,19,20
146,13A:13A,13,A,13,A,19,19,20
147,4A:18A,4,A,18,A,19,19,20
148,12A:9A,12,A,9,A,19,19,20
149,9A:9A,9,A,9,A,19,19,20
150,12A:16A,12,A,16,A,19,19,20
151,15A:4A,15,A,4,A,19,19,20
152,19A:10A,19,A,10,A,19,19,20
153,0A:9A,0,A,9,A,19,19,20
154,15A:2A,15,A,2,A,19,19,20
155,7A:3A,7,A,3,A,19,19,20
156,10A:2A,10,A,2,A,19,19,20
157,16A:11A,16,A,11,A,19,19,20
158,3A:19A,3,A,19,A,19,19,20
159,9A:4A,9,A,4,A,19,19,20
160,16A:15A,16,A,15,A,19,19,20
161,19A:19A,19,A,19,A,19,19,20
162,4A:13A,4,A,13,A,19,19,20
163,0A:7A,0,A,7,A,19,19,20
164,16A:6A,16,A,6,A,19,19,20
165,15A:2A,15,A,2,A,19,19,20
166,8A:7A,8,A,7,A,19,19,20
167,9A:18A,9,A,18,A,19,19,20
168,5A:5A,5,A,5,A,19,19,20
169,6A:4A,6,A,4,A,19,19,20
170,13A:8A,13,A,8,A,19,19,20
171,5A:15A,5,A,15,A,19,19,20
172,5A:14A,5,A,14,A,19,19,20
173,7A:0A,7,A,0,A,19,19,20
174,10A:5A,10,A,5,A,19,19,20
175,8A:10A,8,A,10,A,19,19,20
176,0A:1A,0,A,1,A,19,19,20
177,9A:3A,9,A,3,A,19,19,20
178,12A:11A,12,A,11,A,19,19,20
179,18A:16A,18,A,16,A,19,19,20
180,7A:9A,7,A,9,A,19,19,20
181,14A:1A,14,A,1,A,19,19,20
182,4A:15A,4,A,15,A,19,19,20
183,1A:13A,1,A,13,A,19,19,20
184,16A:12A,16,A,12,A,19,19,20
185,13A:11A,13,A,11,A,19,19,20
186,17B:19A,17,B,19,A,19,18,20
187,16A:19B,16,A,19,B,18,19,20
188,12A:8A,12,A,8,A,19,19,20
189,5A:16A,5,A,16,A,19,19,20
190,5A:17B,5,A,17,B,19,20,20
