step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:3A,14,B,3,A,11,10,20
1,14B:3B,14,B,3,B,10,10,20
2,3B:16B,3,B,16,B,10,10,20
3,1A:5A,1,A,5,A,10,10,20
4,2A:13B,2,A,13,B,10,11,20
5,4A:16B,4,A,16,B,11,12,20
6,10A:12B,10,A,12,B,12,13,20
7,19B:19B,19,B,19,B,13,13,20
8,0A:9A,0,A,9,A,13,13,20
9,2A:18B,2,A,18,B,13,14,20
10,17B:14B,17,B,14,B,14,14,20
11,19B:6A,19,B,6,A,14,13,20
12,14B:8A,14,B,8,A,13,12,20
13,7A:0A,7,A,0,A,12,12,20
14,10A:11B,10,A,11,B,12,13,20
15,0A:14B,0,A,14,B,13,14,20
16,17B:18A,17,B,18,A,14,13,20
17,11A:1A,11,A,1,A,13,13,20
18,15B:9A,15,B,9,A,13,12,20
19,1A:1A,1,A,1,A,12,12,20
20,17B:3B,17,B,3,B,12,12,20
21,6B:9B,6,B,9,B,12,12,20
22,15B:1A,15,B,1,A,12,11,20
23,3B:17B,3,B,17,B,11,11,20
24,4A:2A,4,A,2,A,11,11,20
25,0A:14A,0,A,14,A,11,11,20
26,7A:12A,7,A,12,A,11,11,20
27,3B:19B,3,B,19,B,11,11,20
28,11A:9B,11,A,9,B,11,12,20
29,18B:0A,18,B,0,A,12,11,20
30,2A:13A,2,A,13,A,11,11,20
31,12A:3B,12,A,3,B,11,12,20
32,3A:17B,3,A,17,B,12,13,20
33,4A:8B,4,A,8,B,13,14,20
34,17A:2A,17,A,2,A,14,14,20
35,17A:10A,17,A,10,A,14,14,20
36,16A:5A,16,A,5,A,14,14,20
37,13A:3A,13,A,3,A,14,14,20
38,8A:19B,8,A,19,B,14,15,20
39,6B:7A,6,B,7,A,15,14,20
40,7B:5A,7,B,5,A,14,13,20
41,0B:18B,0,B,18,B,13,13,20
42,3A:16A,3,A,16,A,13,13,20
43,8A:3A,8,A,3,A,13,13,20
44,17A:17A,17,A,17,A,13,13,20
45,19A:16A,19,A,16,A,13,13,20
46,5B:10A,5,B,10,A,13,12,20
47,11A:7B,11,A,7,B,12,13,20
48,10B:16A,10,B,16,A,13,12,20
49,15B:2A,15,B,2,A,12,11,20
50,18B:9A,18,B,9,A,11,10,20
51,14A:9B,14,A,9,B,10,11,20
52,17A:1B,17,A,1,B,11,12,20
53,19A:10B,19,A,10,B,12,13,20
54,13A:5B,13,A,5,B,13,14,20
55,18B:4A,18,B,4,A,14,13,20
56,12A:12A,12,A,12,A,13,13,20
57,7A:5A,7,A,5,A,13,13,20
58,9A:17A,9,A,17,A,13,13,20
59,6B:3A,6,B,3,A,13,12,20
60,4B:4B,4,B,4,B,12,12,20
61,11A:1A,11,A,1,A,12,12,20
62,18B:3B,18,B,3,B,12,12,20
63,1A:16B,1,A,16,B,12,13,20
