step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:7A,7,A,7,A,11,11,20
1,10A:13B,10,A,13,B,11,12,20
2,8A:13A,8,A,13,A,12,12,20
3,15B:19B,15,B,19,B,12,12,20
4,12B:0A,12,B,0,A,12,11,20
5,19B:2A,19,B,2,A,11,10,20
6,18B:1A,18,B,1,A,10,9,20
7,10A:3A,10,A,3,A,9,9,20
8,19B:5A,19,B,5,A,9,8,20
9,14B:6A,14,B,6,A,8,7,20
10,2B:10A,2,B,10,A,7,6,20
11,15B:10B,15,B,10,B,6,6,20
12,2B:3A,2,B,3,A,6,5,20
13,13A:5B,13,A,5,B,5,6,20
14,17B:5A,17,B,5,A,6,5,20
15,15B:14B,15,B,14,B,5,5,20
16,1B:19B,1,B,19,B,5,5,20
17,1B:7A,1,B,7,A,5,4,20
18,12B:7B,12,B,7,B,4,4,20
19,3B:17B,3,B,17,B,4,4,20
20,3B:0B,3,B,0,B,4,4,20
21,10B:19B,10,B,19,B,4,4,20
22,6B:16B,6,B,16,B,4,4,20
23,3B:19B,3,B,19,B,4,4,20
24,14B:9A,14,B,9,A,4,3,20
25,4A:11B,4,A,11,B,3,4,20
26,4A:7B,4,A,7,B,4,5,20
27,3B:7A,3,B,7,A,5,4,20
28,7B:18B,7,B,18,B,4,4,20
29,13A:17B,13,A,17,B,4,5,20
30,5B:17A,5,B,17,A,5,4,20
31,3B:10B,3,B,10,B,4,4,20
32,1B:12B,1,B,12,B,4,4,20
33,1B:2B,1,B,2,B,4,4,20
34,4A:10B,4,A,10,B,4,5,20
35,6B:13A,6,B,13,A,5,4,20
36,13B:13B,13,B,13,B,4,4,20
37,6B:9B,6,B,9,B,4,4,20
38,12B:8A,12,B,8,A,4,3,20
39,2B:11A,2,B,11,A,3,2,20
40,7B:0B,7,B,0,B,2,2,20
41,0B:9B,0,B,9,B,2,2,20
42,12B:6B,12,B,6,B,2,2,20
43,18B:17B,18,B,17,B,2,2,20
44,2B:16B,2,B,16,B,2,2,20
45,2B:17B,2,B,17,B,2,2,20
46,9B:3B,9,B,3,B,2,2,20
47,1B:15B,1,B,15,B,2,2,20
48,13B:14B,13,B,14,B,2,2,20
49,13B:18B,13,B,18,B,2,2,20
50,6B:2B,6,B,2,B,2,2,20
51,9B:9B,9,B,9,B,2,2,20
52,2B:0B,2,B,0,B,2,2,20
53,14B:10A,14,B,10,A,2,1,20
54,13B:3B,13,B,3,B,1,1,20
55,5B:18B,5,B,18,B,1,1,20
56,3B:7B,3,B,7,B,1,1,20
57,16B:15B,16,B,15,B,1,1,20
58,0B:2B,0,B,2,B,1,1,20
59,4A:6B,4,A,6,B,1,2,20
60,6A:7B,6,A,7,B,2,3,20
61,12B:19B,12,B,19,B,3,3,20
62,6A:1B,6,A,1,B,3,4,20
63,5B:17B,5,B,17,B,4,4,20
64,1A:10B,1,A,10,B,4,5,20
65,18B:3B,18,B,3,B,5,5,20
66,14B:8B,14,B,8,B,5,5,20
67,5B:2B,5,B,2,B,5,5,20
68,3B:14B,3,B,14,B,5,5,20
69,4A:9B,4,A,9,B,5,6,20
70,3B:6A,3,B,6,A,6,5,20
71,8B:3B,8,B,3,B,5,5,20
72,3B:5B,3,B,5,B,5,5,20
73,19B:2B,19,B,2,B,5,5,20
74,11B:7A,11,B,7,A,5,4,20
75,15B:12B,15,B,12,B,4,4,20
76,15B:8B,15,B,8,B,4,4,20
